80	137	130	90	98	45	32
80	137	3	90	98	16	23
80	137	16	90	99	14	68
80	137	67	90	98	38	19
80	137	71	90	96	70	14
80	137	6	90	96	22	29
80	137	13	90	76	44	22
80	137	20	90	88	65	17
80	137	59	90	100	19	71
80	137	15	90	92	62	10
80	137	75	90	66	64	8
80	137	118	90	97	61	35
80	137	1	90	95	28	66
80	137	2	90	97	40	11
80	137	84	90	0	93	0
80	72	73	89	98	24	61
80	72	120	89	94	14	67
80	72	10	89	82	18	27
80	72	22	89	97	10	68
80	72	18	89	98	15	72
80	72	117	89	23	41	5
80	72	66	89	96	15	22
80	72	130	89	98	17	63
80	72	3	89	98	19	73
80	72	16	89	99	12	69
80	72	67	89	98	9	60
80	72	71	89	96	25	30
80	72	6	89	96	18	70
80	72	13	89	76	21	60
80	72	20	89	88	13	8
80	72	59	89	100	12	68
80	72	15	89	92	18	20
80	72	75	89	66	10	10
80	72	118	89	97	17	17
80	72	1	89	95	16	76
80	72	2	89	97	21	71
80	72	84	89	0	67	0
80	73	120	98	94	61	17
80	73	10	98	82	54	33
80	73	22	98	97	66	20
80	73	18	98	98	18	68
80	73	117	98	23	78	4
80	73	66	98	96	55	32
80	73	130	98	98	64	13
80	73	3	98	98	64	14
80	73	16	98	99	10	67
80	73	67	98	98	63	17
80	73	71	98	96	61	27
80	73	6	98	96	69	13
80	73	13	98	76	70	13
80	73	20	98	88	71	7
80	73	59	98	100	11	62
80	73	15	98	92	65	16
80	73	75	98	66	59	21
80	73	118	98	97	69	12
80	73	1	98	95	15	59
80	73	2	98	97	73	20
80	73	84	98	0	90	0
80	120	10	94	82	70	17
80	120	22	94	97	31	10
80	120	18	94	98	16	18
80	120	117	94	23	64	10
80	120	66	94	96	67	13
80	120	130	94	98	55	27
80	120	3	94	98	25	25
80	120	16	94	99	21	69
80	120	67	94	98	51	15
80	120	71	94	96	66	11
80	120	6	94	96	19	15
80	120	13	94	76	60	14
80	120	20	94	88	59	12
80	120	59	94	100	12	68
80	120	15	94	92	58	15
80	120	75	94	66	75	12
80	120	118	94	97	75	31
80	120	1	94	95	16	62
80	120	2	94	97	66	16
80	120	84	94	0	94	0
80	10	22	82	97	23	71
80	10	18	82	98	23	71
80	10	117	82	23	67	3
80	10	66	82	96	19	27
80	10	130	82	98	10	28
80	10	3	82	98	19	60
80	10	16	82	99	16	62
80	10	67	82	98	12	53
80	10	71	82	96	29	29
80	10	6	82	96	26	53
80	10	13	82	76	15	58
80	10	20	82	88	26	17
80	10	59	82	100	9	74
80	10	15	82	92	16	24
80	10	75	82	66	46	22
80	10	118	82	97	19	22
80	10	1	82	95	30	54
80	10	2	82	97	26	46
80	10	84	82	0	83	1
80	22	18	97	98	4	76
80	22	117	97	23	79	4
80	22	66	97	96	67	16
80	22	130	97	98	63	15
80	22	3	97	98	14	13
80	22	16	97	99	14	63
80	22	67	97	98	24	13
80	22	71	97	96	70	12
80	22	6	97	96	22	44
80	22	13	97	76	37	27
80	22	20	97	88	58	31
80	22	59	97	100	15	62
80	22	15	97	92	55	28
80	22	75	97	66	76	5
80	22	118	97	97	72	18
80	22	1	97	95	26	70
80	22	2	97	97	33	24
80	22	84	97	0	90	0
80	18	117	98	23	82	5
80	18	66	98	96	63	13
80	18	130	98	98	67	14
80	18	3	98	98	38	25
80	18	16	98	99	34	64
80	18	67	98	98	47	22
80	18	71	98	96	56	11
80	18	6	98	96	26	20
80	18	13	98	76	62	30
80	18	20	98	88	21	60
80	18	59	98	100	0	100
80	18	15	98	92	23	73
80	18	75	98	66	66	9
80	18	118	98	97	63	21
80	18	1	98	95	26	70
80	18	2	98	97	69	33
80	18	84	98	0	86	0
80	117	66	23	96	5	69
80	117	130	23	98	5	66
80	117	3	23	98	5	82
80	117	16	23	99	4	76
80	117	67	23	98	0	79
80	117	71	23	96	3	34
80	117	6	23	96	2	83
80	117	13	23	76	4	72
80	117	20	23	88	1	34
80	117	59	23	100	3	88
80	117	15	23	92	6	76
80	117	75	23	66	10	28
80	117	118	23	97	6	58
80	117	1	23	95	7	90
80	117	2	23	97	2	77
80	117	84	23	0	14	0
80	66	130	96	98	18	31
80	66	3	96	98	26	65
80	66	16	96	99	7	60
80	66	67	96	98	13	61
80	66	71	96	96	23	14
80	66	6	96	96	18	65
80	66	13	96	76	14	62
80	66	20	96	88	37	16
80	66	59	96	100	12	65
80	66	15	96	92	17	11
80	66	75	96	66	47	16
80	66	118	96	97	33	30
80	66	1	96	95	11	54
80	66	2	96	97	37	48
80	66	84	96	0	81	0
80	130	3	98	98	18	52
80	130	16	98	99	14	65
80	130	67	98	98	12	27
80	130	71	98	96	45	12
80	130	6	98	96	15	64
80	130	13	98	76	20	33
80	130	20	98	88	57	20
80	130	59	98	100	18	68
80	130	15	98	92	25	23
80	130	75	98	66	62	7
80	130	118	98	97	46	17
80	130	1	98	95	12	66
80	130	2	98	97	15	34
80	130	84	98	0	94	0
80	3	16	98	99	26	57
80	3	67	98	98	18	15
80	3	71	98	96	60	15
80	3	6	98	96	33	32
80	3	13	98	76	27	23
80	3	20	98	88	60	18
80	3	59	98	100	18	79
80	3	15	98	92	60	8
80	3	75	98	66	56	25
80	3	118	98	97	67	14
80	3	1	98	95	36	54
80	3	2	98	97	33	26
80	3	84	98	0	94	0
80	16	67	99	98	58	14
80	16	71	99	96	58	19
80	16	6	99	96	65	28
80	16	13	99	76	65	14
80	16	20	99	88	22	68
80	16	59	99	100	19	24
80	16	15	99	92	63	31
80	16	75	99	66	68	8
80	16	118	99	97	67	14
80	16	1	99	95	59	23
80	16	2	99	97	67	14
80	16	84	99	0	93	0
80	67	71	98	96	57	12
80	67	6	98	96	19	65
80	67	13	98	76	22	18
80	67	20	98	88	66	13
80	67	59	98	100	13	74
80	67	15	98	92	45	19
80	67	75	98	66	67	17
80	67	118	98	97	47	25
80	67	1	98	95	22	63
80	67	2	98	97	9	14
80	67	84	98	0	95	0
80	71	6	96	96	14	62
80	71	13	96	76	10	61
80	71	20	96	88	17	20
80	71	59	96	100	14	73
80	71	15	96	92	15	15
80	71	75	96	66	24	10
80	71	118	96	97	11	13
80	71	1	96	95	14	62
80	71	2	96	97	23	57
80	71	84	96	0	85	0
80	6	13	96	76	60	25
80	6	20	96	88	59	21
80	6	59	96	100	15	71
80	6	15	96	92	70	33
80	6	75	96	66	72	13
80	6	118	96	97	68	19
80	6	1	96	95	26	59
80	6	2	96	97	62	32
80	6	84	96	0	88	0
80	13	20	76	88	52	24
80	13	59	76	100	7	72
80	13	15	76	92	55	12
80	13	75	76	66	59	10
80	13	118	76	97	70	16
80	13	1	76	95	30	56
80	13	2	76	97	12	17
80	13	84	76	0	88	0
80	20	59	88	100	13	69
80	20	15	88	92	35	40
80	20	75	88	66	22	15
80	20	118	88	97	7	14
80	20	1	88	95	28	62
80	20	2	88	97	10	60
80	20	84	88	0	75	0
80	59	15	100	92	72	14
80	59	75	100	66	74	11
80	59	118	100	97	69	21
80	59	1	100	95	73	15
80	59	2	100	97	75	11
80	59	84	100	0	97	0
80	15	75	92	66	44	14
80	15	118	92	97	12	19
80	15	1	92	95	34	54
80	15	2	92	97	16	54
80	15	84	92	0	94	0
80	75	118	66	97	16	30
80	75	1	66	95	17	64
80	75	2	66	97	19	66
80	75	84	66	0	57	0
80	118	1	97	95	23	72
80	118	2	97	97	13	63
80	118	84	97	0	87	0
80	1	2	95	97	70	27
80	1	84	95	0	93	0
80	2	84	97	0	95	0
82	4	69	86	100	8	71
82	4	66	86	100	7	69
82	4	65	86	100	8	81
82	4	71	86	100	6	70
82	4	119	86	80	17	10
82	4	118	86	91	11	19
82	4	68	86	100	14	76
82	4	67	86	100	31	60
82	4	77	86	80	29	23
82	4	72	86	78	19	18
82	4	42	86	60	34	9
82	4	116	86	100	17	70
82	4	123	86	100	11	65
82	4	129	86	100	10	63
82	4	84	86	86	27	57
82	4	55	86	5	80	0
82	4	73	86	100	16	78
82	4	83	86	100	14	76
82	4	8	86	95	24	35
82	4	63	86	99	10	74
82	69	66	100	100	71	29
82	69	65	100	100	32	64
82	69	71	100	100	69	15
82	69	119	100	80	68	12
82	69	118	100	91	65	14
82	69	68	100	100	64	25
82	69	67	100	100	48	39
82	69	77	100	80	62	19
82	69	72	100	78	70	5
82	69	42	100	60	63	31
82	69	116	100	100	65	13
82	69	123	100	100	56	16
82	69	129	100	100	59	35
82	69	84	100	86	44	46
82	69	55	100	5	92	0
82	69	73	100	100	52	31
82	69	83	100	100	72	24
82	69	8	100	95	72	18
82	69	63	100	99	62	31
82	66	65	100	100	35	53
82	66	71	100	100	59	14
82	66	119	100	80	67	22
82	66	118	100	91	70	23
82	66	68	100	100	10	63
82	66	67	100	100	16	64
82	66	77	100	80	72	13
82	66	72	100	78	73	10
82	66	42	100	60	78	8
82	66	116	100	100	68	25
82	66	123	100	100	35	30
82	66	129	100	100	58	26
82	66	84	100	86	33	58
82	66	55	100	5	95	0
82	66	73	100	100	63	32
82	66	83	100	100	31	39
82	66	8	100	95	61	11
82	66	63	100	99	31	29
82	65	71	100	100	59	30
82	65	119	100	80	71	11
82	65	118	100	91	66	20
82	65	68	100	100	58	29
82	65	67	100	100	62	28
82	65	77	100	80	76	14
82	65	72	100	78	75	14
82	65	42	100	60	82	14
82	65	116	100	100	73	19
82	65	123	100	100	62	35
82	65	129	100	100	56	33
82	65	84	100	86	69	18
82	65	55	100	5	96	1
82	65	73	100	100	58	28
82	65	83	100	100	66	28
82	65	8	100	95	66	31
82	65	63	100	99	58	37
82	71	119	100	80	64	11
82	71	118	100	91	73	11
82	71	68	100	100	11	70
82	71	67	100	100	15	65
82	71	77	100	80	72	9
82	71	72	100	78	68	25
82	71	42	100	60	86	9
82	71	116	100	100	16	40
82	71	123	100	100	21	64
82	71	129	100	100	13	65
82	71	84	100	86	38	56
82	71	55	100	5	98	0
82	71	73	100	100	23	35
82	71	83	100	100	33	56
82	71	8	100	95	68	17
82	71	63	100	99	31	60
82	119	118	80	91	25	23
82	119	68	80	100	12	69
82	119	67	80	100	14	73
82	119	77	80	80	16	12
82	119	72	80	78	18	22
82	119	42	80	60	19	11
82	119	116	80	100	22	69
82	119	123	80	100	26	62
82	119	129	80	100	24	68
82	119	84	80	86	27	47
82	119	55	80	5	73	0
82	119	73	80	100	27	61
82	119	83	80	100	15	71
82	119	8	80	95	15	26
82	119	63	80	99	10	77
82	118	68	91	100	17	68
82	118	67	91	100	32	53
82	118	77	91	80	15	8
82	118	72	91	78	24	14
82	118	42	91	60	35	8
82	118	116	91	100	21	71
82	118	123	91	100	25	74
82	118	129	91	100	26	62
82	118	84	91	86	27	56
82	118	55	91	5	81	1
82	118	73	91	100	15	70
82	118	83	91	100	11	73
82	118	8	91	95	13	18
82	118	63	91	99	21	68
82	68	67	100	100	55	33
82	68	77	100	80	74	14
82	68	72	100	78	73	14
82	68	42	100	60	75	10
82	68	116	100	100	70	14
82	68	123	100	100	70	10
82	68	129	100	100	64	16
82	68	84	100	86	46	44
82	68	55	100	5	97	1
82	68	73	100	100	72	27
82	68	83	100	100	56	33
82	68	8	100	95	68	12
82	68	63	100	99	67	23
82	67	77	100	80	67	13
82	67	72	100	78	69	13
82	67	42	100	60	74	7
82	67	116	100	100	74	7
82	67	123	100	100	64	26
82	67	129	100	100	65	25
82	67	84	100	86	38	56
82	67	55	100	5	95	0
82	67	73	100	100	76	14
82	67	83	100	100	56	13
82	67	8	100	95	62	27
82	67	63	100	99	54	35
82	77	72	80	78	17	17
82	77	42	80	60	28	22
82	77	116	80	100	16	66
82	77	123	80	100	22	63
82	77	129	80	100	26	65
82	77	84	80	86	20	59
82	77	55	80	5	74	2
82	77	73	80	100	7	69
82	77	83	80	100	17	75
82	77	8	80	95	17	32
82	77	63	80	99	6	67
82	72	42	78	60	26	11
82	72	116	78	100	17	74
82	72	123	78	100	17	66
82	72	129	78	100	8	75
82	72	84	78	86	34	53
82	72	55	78	5	66	0
82	72	73	78	100	22	77
82	72	83	78	100	16	65
82	72	8	78	95	13	27
82	72	63	78	99	6	69
82	42	116	60	100	12	83
82	42	123	60	100	9	84
82	42	129	60	100	5	75
82	42	84	60	86	18	53
82	42	55	60	5	46	2
82	42	73	60	100	8	79
82	42	83	60	100	12	78
82	42	8	60	95	8	40
82	42	63	60	99	11	75
82	116	123	100	100	34	54
82	116	129	100	100	23	43
82	116	84	100	86	41	54
82	116	55	100	5	95	1
82	116	73	100	100	39	14
82	116	83	100	100	15	65
82	116	8	100	95	63	7
82	116	63	100	99	15	70
82	123	129	100	100	53	27
82	123	84	100	86	32	58
82	123	55	100	5	98	0
82	123	73	100	100	62	9
82	123	83	100	100	23	50
82	123	8	100	95	66	12
82	123	63	100	99	5	12
82	129	84	100	86	38	56
82	129	55	100	5	100	0
82	129	73	100	100	71	19
82	129	83	100	100	9	70
82	129	8	100	95	63	10
82	129	63	100	99	32	52
82	84	55	86	5	84	1
82	84	73	86	100	47	32
82	84	83	86	100	46	47
82	84	8	86	95	48	26
82	84	63	86	99	62	36
82	55	73	5	100	0	95
82	55	83	5	100	3	93
82	55	8	5	95	0	86
82	55	63	5	99	1	92
82	73	83	100	100	23	69
82	73	8	100	95	62	19
82	73	63	100	99	26	55
82	83	8	100	95	64	13
82	83	63	100	99	37	33
82	8	63	95	99	12	66
83	73	128	94	93	71	10
83	73	65	94	100	28	75
83	73	41	94	64	75	16
83	73	63	94	100	30	61
83	73	52	94	83	78	15
83	73	48	94	100	14	59
83	73	71	94	3	97	0
83	73	55	94	95	66	20
83	73	78	94	65	75	4
83	73	84	94	86	32	63
83	73	43	94	89	51	26
83	73	69	94	100	36	57
83	73	42	94	79	69	17
83	73	68	94	100	28	36
83	73	82	94	100	29	32
83	73	45	94	87	78	17
83	73	66	94	99	32	28
83	128	65	93	100	7	66
83	128	41	93	64	21	14
83	128	63	93	100	13	75
83	128	52	93	83	21	24
83	128	48	93	100	18	69
83	128	71	93	3	88	1
83	128	55	93	95	12	73
83	128	78	93	65	40	14
83	128	84	93	86	22	55
83	128	43	93	89	17	60
83	128	69	93	100	9	64
83	128	42	93	79	24	16
83	128	68	93	100	24	62
83	128	82	93	100	20	72
83	128	45	93	87	13	14
83	128	66	93	99	12	71
83	65	41	100	64	83	10
83	65	63	100	100	27	56
83	65	52	100	83	66	17
83	65	48	100	100	65	22
83	65	71	100	3	100	0
83	65	55	100	95	68	17
83	65	78	100	65	78	7
83	65	84	100	86	37	43
83	65	43	100	89	63	29
83	65	69	100	100	65	31
83	65	42	100	79	61	26
83	65	68	100	100	57	32
83	65	82	100	100	51	29
83	65	45	100	87	77	11
83	65	66	100	99	70	22
83	41	63	64	100	10	69
83	41	52	64	83	28	41
83	41	48	64	100	24	67
83	41	71	64	3	70	1
83	41	55	64	95	16	71
83	41	78	64	65	32	22
83	41	84	64	86	18	61
83	41	43	64	89	24	67
83	41	69	64	100	18	68
83	41	42	64	79	24	28
83	41	68	64	100	15	76
83	41	82	64	100	14	73
83	41	45	64	87	29	17
83	41	66	64	99	12	79
83	63	52	100	83	69	11
83	63	48	100	100	53	31
83	63	71	100	3	95	0
83	63	55	100	95	62	31
83	63	78	100	65	79	12
83	63	84	100	86	53	28
83	63	43	100	89	71	5
83	63	69	100	100	64	36
83	63	42	100	79	69	12
83	63	68	100	100	70	23
83	63	82	100	100	57	31
83	63	45	100	87	69	12
83	63	66	100	99	73	20
83	52	48	83	100	20	67
83	52	71	83	3	75	0
83	52	55	83	95	23	59
83	52	78	83	65	47	26
83	52	84	83	86	24	57
83	52	43	83	89	23	52
83	52	69	83	100	16	72
83	52	42	83	79	26	26
83	52	68	83	100	17	77
83	52	82	83	100	13	72
83	52	45	83	87	21	18
83	52	66	83	99	10	73
83	48	71	100	3	94	3
83	48	55	100	95	55	33
83	48	78	100	65	78	17
83	48	84	100	86	37	60
83	48	43	100	89	73	21
83	48	69	100	100	74	23
83	48	42	100	79	58	26
83	48	68	100	100	73	18
83	48	82	100	100	69	15
83	48	45	100	87	72	23
83	48	66	100	99	60	16
83	71	55	3	95	2	93
83	71	78	3	65	0	65
83	71	84	3	86	2	90
83	71	43	3	89	0	92
83	71	69	3	100	4	96
83	71	42	3	79	1	67
83	71	68	3	100	0	99
83	71	82	3	100	3	94
83	71	45	3	87	2	76
83	71	66	3	99	0	98
83	55	78	95	65	71	13
83	55	84	95	86	35	53
83	55	43	95	89	35	43
83	55	69	95	100	29	68
83	55	42	95	79	74	24
83	55	68	95	100	16	75
83	55	82	95	100	30	62
83	55	45	95	87	70	24
83	55	66	95	99	12	70
83	78	84	65	86	13	71
83	78	43	65	89	23	66
83	78	69	65	100	17	66
83	78	42	65	79	24	29
83	78	68	65	100	14	66
83	78	82	65	100	9	73
83	78	45	65	87	15	41
83	78	66	65	99	6	74
83	84	43	86	89	66	27
83	84	69	86	100	54	27
83	84	42	86	79	62	26
83	84	68	86	100	58	27
83	84	82	86	100	49	33
83	84	45	86	87	61	23
83	84	66	86	99	65	26
83	43	69	89	100	30	66
83	43	42	89	79	50	28
83	43	68	89	100	12	68
83	43	82	89	100	15	47
83	43	45	89	87	66	20
83	43	66	89	99	16	30
83	69	42	100	79	68	17
83	69	68	100	100	61	30
83	69	82	100	100	67	24
83	69	45	100	87	70	19
83	69	66	100	99	69	33
83	42	68	79	100	13	64
83	42	82	79	100	22	59
83	42	45	79	87	23	27
83	42	66	79	99	20	74
83	68	82	100	100	31	32
83	68	45	100	87	74	16
83	68	66	100	99	58	10
83	82	45	100	87	74	11
83	82	66	100	99	30	28
83	45	66	87	99	10	74
84	65	117	85	87	50	30
84	65	119	85	87	59	10
84	65	118	85	82	66	16
84	65	85	85	89	65	10
84	65	55	85	58	70	12
84	65	75	85	88	59	33
84	65	129	85	94	50	32
84	65	82	85	87	25	59
84	65	73	85	86	67	19
84	65	116	85	91	58	29
84	65	43	85	70	62	21
84	65	83	85	90	29	54
84	65	40	85	77	73	10
84	65	42	85	82	60	26
84	65	67	85	89	61	15
84	65	121	85	93	51	17
84	65	69	85	91	58	25
84	65	48	85	83	70	17
84	65	66	85	92	58	21
84	65	115	85	89	65	12
84	65	63	85	88	60	30
84	65	72	85	90	64	16
84	65	71	85	92	39	26
84	65	68	85	88	51	22
84	117	119	87	87	61	19
84	117	118	87	82	54	25
84	117	85	87	89	50	9
84	117	55	87	58	68	5
84	117	75	87	88	53	19
84	117	129	87	94	46	31
84	117	82	87	87	13	73
84	117	73	87	86	6	57
84	117	116	87	91	57	26
84	117	43	87	70	66	15
84	117	83	87	90	17	60
84	117	40	87	77	62	17
84	117	42	87	82	65	6
84	117	67	87	89	58	13
84	117	121	87	93	61	22
84	117	69	87	91	13	15
84	117	48	87	83	61	7
84	117	66	87	92	28	62
84	117	115	87	89	60	27
84	117	63	87	88	72	18
84	117	72	87	90	13	12
84	117	71	87	92	16	70
84	117	68	87	88	26	19
84	119	118	87	82	30	26
84	119	85	87	89	16	10
84	119	55	87	58	43	4
84	119	75	87	88	20	63
84	119	129	87	94	36	23
84	119	82	87	87	30	46
84	119	73	87	86	23	58
84	119	116	87	91	29	30
84	119	43	87	70	43	9
84	119	83	87	90	11	58
84	119	40	87	77	25	11
84	119	42	87	82	29	53
84	119	67	87	89	14	19
84	119	121	87	93	34	16
84	119	69	87	91	16	56
84	119	48	87	83	22	42
84	119	66	87	92	19	73
84	119	115	87	89	27	36
84	119	63	87	88	15	66
84	119	72	87	90	25	52
84	119	71	87	92	14	64
84	119	68	87	88	16	54
84	118	85	82	89	15	14
84	118	55	82	58	39	9
84	118	75	82	88	28	61
84	118	129	82	94	30	30
84	118	82	82	87	26	54
84	118	73	82	86	12	62
84	118	116	82	91	27	42
84	118	43	82	70	27	10
84	118	83	82	90	15	66
84	118	40	82	77	31	19
84	118	42	82	82	17	50
84	118	67	82	89	17	32
84	118	121	82	93	29	22
84	118	69	82	91	18	69
84	118	48	82	83	18	53
84	118	66	82	92	20	61
84	118	115	82	89	20	28
84	118	63	82	88	14	62
84	118	72	82	90	9	59
84	118	71	82	92	16	56
84	118	68	82	88	16	59
84	85	55	89	58	44	8
84	85	75	89	88	9	63
84	85	129	89	94	25	25
84	85	82	89	87	15	63
84	85	73	89	86	25	52
84	85	116	89	91	21	28
84	85	43	89	70	40	19
84	85	83	89	90	14	58
84	85	40	89	77	24	12
84	85	42	89	82	23	58
84	85	67	89	89	10	12
84	85	121	89	93	16	16
84	85	69	89	91	8	55
84	85	48	89	83	18	56
84	85	66	89	92	15	67
84	85	115	89	89	15	11
84	85	63	89	88	17	62
84	85	72	89	90	20	53
84	85	71	89	92	27	48
84	85	68	89	88	11	63
84	55	75	58	88	4	72
84	55	129	58	94	6	33
84	55	82	58	87	12	70
84	55	73	58	86	11	71
84	55	116	58	91	8	47
84	55	43	58	70	22	30
84	55	83	58	90	14	61
84	55	40	58	77	20	33
84	55	42	58	82	11	63
84	55	67	58	89	10	47
84	55	121	58	93	8	42
84	55	69	58	91	16	68
84	55	48	58	83	13	54
84	55	66	58	92	8	71
84	55	115	58	89	4	40
84	55	63	58	88	10	74
84	55	72	58	90	6	76
84	55	71	58	92	9	69
84	55	68	58	88	10	62
84	75	129	88	94	66	17
84	75	82	88	87	15	59
84	75	73	88	86	21	65
84	75	116	88	91	56	15
84	75	43	88	70	65	11
84	75	83	88	90	13	65
84	75	40	88	77	59	12
84	75	42	88	82	20	12
84	75	67	88	89	58	29
84	75	121	88	93	51	10
84	75	69	88	91	9	59
84	75	48	88	83	55	8
84	75	66	88	92	27	53
84	75	115	88	89	71	13
84	75	63	88	88	15	25
84	75	72	88	90	7	58
84	75	71	88	92	26	57
84	75	68	88	88	12	58
84	129	82	94	87	26	63
84	129	73	94	86	15	67
84	129	116	94	91	19	51
84	129	43	94	70	19	6
84	129	83	94	90	14	66
84	129	40	94	77	25	11
84	129	42	94	82	21	65
84	129	67	94	89	23	37
84	129	121	94	93	35	26
84	129	69	94	91	16	69
84	129	48	94	83	26	52
84	129	66	94	92	28	54
84	129	115	94	89	22	28
84	129	63	94	88	19	59
84	129	72	94	90	9	66
84	129	71	94	92	11	68
84	129	68	94	88	9	69
84	82	73	87	86	45	34
84	82	116	87	91	52	19
84	82	43	87	70	73	9
84	82	83	87	90	32	31
84	82	40	87	77	63	9
84	82	42	87	82	62	22
84	82	67	87	89	59	22
84	82	121	87	93	58	13
84	82	69	87	91	51	27
84	82	48	87	83	62	8
84	82	66	87	92	62	20
84	82	115	87	89	53	14
84	82	63	87	88	53	28
84	82	72	87	90	58	29
84	82	71	87	92	50	28
84	82	68	87	88	59	22
84	73	116	86	91	66	17
84	73	43	86	70	60	21
84	73	83	86	90	27	59
84	73	40	86	77	68	5
84	73	42	86	82	55	17
84	73	67	86	89	58	4
84	73	121	86	93	51	24
84	73	69	86	91	54	36
84	73	48	86	83	70	18
84	73	66	86	92	35	38
84	73	115	86	89	57	29
84	73	63	86	88	54	23
84	73	72	86	90	62	25
84	73	71	86	92	28	54
84	73	68	86	88	67	21
84	116	43	91	70	71	7
84	116	83	91	90	9	56
84	116	40	91	77	37	13
84	116	42	91	82	21	56
84	116	67	91	89	20	17
84	116	121	91	93	54	19
84	116	69	91	91	14	57
84	116	48	91	83	24	20
84	116	66	91	92	27	58
84	116	115	91	89	43	30
84	116	63	91	88	9	56
84	116	72	91	90	16	61
84	116	71	91	92	13	62
84	116	68	91	88	21	62
84	43	83	70	90	25	60
84	43	40	70	77	25	24
84	43	42	70	82	21	49
84	43	67	70	89	10	39
84	43	121	70	93	7	27
84	43	69	70	91	21	56
84	43	48	70	83	13	49
84	43	66	70	92	8	63
84	43	115	70	89	12	40
84	43	63	70	88	12	56
84	43	72	70	90	5	64
84	43	71	70	92	10	70
84	43	68	70	88	10	65
84	83	40	90	77	70	17
84	83	42	90	82	61	19
84	83	67	90	89	55	14
84	83	121	90	93	65	14
84	83	69	90	91	69	20
84	83	48	90	83	58	21
84	83	66	90	92	45	27
84	83	115	90	89	61	10
84	83	63	90	88	52	25
84	83	72	90	90	56	15
84	83	71	90	92	62	21
84	83	68	90	88	57	25
84	40	42	77	82	14	50
84	40	67	77	89	11	35
84	40	121	77	93	10	24
84	40	69	77	91	16	67
84	40	48	77	83	19	53
84	40	66	77	92	14	69
84	40	115	77	89	13	27
84	40	63	77	88	12	65
84	40	72	77	90	16	59
84	40	71	77	92	7	72
84	40	68	77	88	18	75
84	42	67	82	89	49	22
84	42	121	82	93	43	34
84	42	69	82	91	28	62
84	42	48	82	83	35	22
84	42	66	82	92	6	64
84	42	115	82	89	54	21
84	42	63	82	88	9	36
84	42	72	82	90	7	64
84	42	71	82	92	9	65
84	42	68	82	88	11	68
84	67	121	89	93	37	16
84	67	69	89	91	16	61
84	67	48	89	83	14	42
84	67	66	89	92	27	43
84	67	115	89	89	32	13
84	67	63	89	88	24	52
84	67	72	89	90	12	56
84	67	71	89	92	12	67
84	67	68	89	88	23	58
84	121	69	93	91	14	58
84	121	48	93	83	21	55
84	121	66	93	92	17	61
84	121	115	93	89	28	26
84	121	63	93	88	15	61
84	121	72	93	90	24	62
84	121	71	93	92	14	64
84	121	68	93	88	14	52
84	69	48	91	83	65	24
84	69	66	91	92	25	61
84	69	115	91	89	66	13
84	69	63	91	88	50	20
84	69	72	91	90	18	16
84	69	71	91	92	14	58
84	69	68	91	88	32	19
84	48	66	83	92	6	64
84	48	115	83	89	44	17
84	48	63	83	88	14	57
84	48	72	83	90	9	72
84	48	71	83	92	9	68
84	48	68	83	88	12	66
84	66	115	92	89	62	24
84	66	63	92	88	57	27
84	66	72	92	90	68	11
84	66	71	92	92	11	50
84	66	68	92	88	54	20
84	115	63	89	88	11	66
84	115	72	89	90	12	67
84	115	71	89	92	17	60
84	115	68	89	88	10	70
84	63	72	88	90	10	55
84	63	71	88	92	26	62
84	63	68	88	88	25	57
84	72	71	90	92	25	54
84	72	68	90	88	17	16
84	71	68	92	88	64	21
85	70	73	100	99	70	28
85	70	76	100	100	65	26
85	70	84	100	89	70	16
85	70	74	100	100	53	25
85	70	124	100	97	65	30
85	70	71	100	100	55	33
85	70	127	100	58	72	14
85	73	76	99	100	13	61
85	73	84	99	89	69	23
85	73	74	99	100	27	66
85	73	124	99	97	64	14
85	73	71	99	100	27	64
85	73	127	99	58	70	11
85	76	84	100	89	80	12
85	76	74	100	100	28	75
85	76	124	100	97	59	27
85	76	71	100	100	24	70
85	76	127	100	58	75	9
85	84	74	89	100	19	67
85	84	124	89	97	20	34
85	84	71	89	100	18	69
85	84	127	89	58	36	12
85	74	124	100	97	70	25
85	74	71	100	100	58	30
85	74	127	100	58	60	19
85	124	71	97	100	19	70
85	124	127	97	58	50	12
85	71	127	100	58	73	8
115	123	121	98	100	29	64
115	123	117	98	100	31	68
115	123	73	98	97	77	12
115	123	116	98	100	27	68
115	123	138	98	100	48	29
115	123	128	98	100	64	21
115	123	84	98	89	70	9
115	123	132	98	96	44	31
115	123	119	98	100	22	66
115	123	129	98	100	57	22
115	123	66	98	100	51	33
115	123	122	98	100	73	20
115	123	118	98	100	30	56
115	123	120	98	54	76	9
115	121	117	100	100	26	71
115	121	73	100	97	63	20
115	121	116	100	100	51	28
115	121	138	100	100	51	35
115	121	128	100	100	65	28
115	121	84	100	89	62	26
115	121	132	100	96	69	24
115	121	119	100	100	28	70
115	121	129	100	100	65	29
115	121	66	100	100	65	11
115	121	122	100	100	64	21
115	121	118	100	100	22	56
115	121	120	100	54	79	16
115	117	73	100	97	67	15
115	117	116	100	100	56	29
115	117	138	100	100	65	33
115	117	128	100	100	66	24
115	117	84	100	89	63	18
115	117	132	100	96	64	34
115	117	119	100	100	43	29
115	117	129	100	100	58	34
115	117	66	100	100	57	30
115	117	122	100	100	66	29
115	117	118	100	100	22	67
115	117	120	100	54	72	16
115	73	116	97	100	16	71
115	73	138	97	100	13	72
