115	119	120	82	57	62	24
115	119	129	82	71	55	15
115	119	73	82	4	84	0
115	119	138	82	70	60	15
115	120	129	57	71	19	50
115	120	73	57	4	61	0
115	120	138	57	70	13	49
115	129	73	71	4	66	0
115	129	138	71	70	22	46
115	73	138	4	70	0	66
116	117	115	78	78	50	20
116	117	136	78	85	58	24
116	117	132	78	56	65	15
116	117	118	78	88	44	29
116	117	121	78	83	59	17
116	117	138	78	77	66	19
116	117	129	78	80	55	24
116	117	131	78	22	76	1
116	117	135	78	82	53	16
116	117	65	78	80	57	23
116	117	128	78	100	26	66
116	117	133	78	75	51	16
116	117	84	78	22	57	9
116	117	123	78	80	52	29
116	117	82	78	79	52	19
116	117	119	78	85	57	16
116	117	126	78	72	54	16
116	117	122	78	88	51	27
116	117	124	78	12	82	1
116	115	136	78	85	37	28
116	115	132	78	56	62	16
116	115	118	78	88	43	28
116	115	121	78	83	21	35
116	115	138	78	77	55	17
116	115	129	78	80	29	42
116	115	131	78	22	63	2
116	115	135	78	82	51	21
116	115	65	78	80	55	18
116	115	128	78	100	21	68
116	115	133	78	75	36	16
116	115	84	78	22	53	4
116	115	123	78	80	46	25
116	115	82	78	79	49	18
116	115	119	78	85	16	50
116	115	126	78	72	41	21
116	115	122	78	88	13	65
116	115	124	78	12	62	0
116	136	132	85	56	32	9
116	136	118	85	88	16	59
116	136	121	85	83	26	58
116	136	138	85	77	19	33
116	136	129	85	80	25	39
116	136	131	85	22	59	6
116	136	135	85	82	23	34
116	136	65	85	80	21	18
116	136	128	85	100	18	85
116	136	133	85	75	18	49
116	136	84	85	22	73	3
116	136	123	85	80	14	52
116	136	82	85	79	17	41
116	136	119	85	85	18	53
116	136	126	85	72	26	21
116	136	122	85	88	26	53
116	136	124	85	12	71	2
116	132	118	56	88	17	45
116	132	121	56	83	18	51
116	132	138	56	77	18	34
116	132	129	56	80	24	51
116	132	131	56	22	40	6
116	132	135	56	82	6	50
116	132	65	56	80	14	51
116	132	128	56	100	16	81
116	132	133	56	75	14	49
116	132	84	56	22	24	9
116	132	123	56	80	15	48
116	132	82	56	79	20	56
116	132	119	56	85	15	62
116	132	126	56	72	20	48
116	132	122	56	88	7	64
116	132	124	56	12	38	2
116	118	121	88	83	31	47
116	118	138	88	77	58	20
116	118	129	88	80	28	39
116	118	131	88	22	78	2
116	118	135	88	82	53	23
116	118	65	88	80	57	29
116	118	128	88	100	19	62
116	118	133	88	75	36	22
116	118	84	88	22	74	3
116	118	123	88	80	28	38
116	118	82	88	79	49	27
116	118	119	88	85	28	63
116	118	126	88	72	61	23
116	118	122	88	88	12	68
116	118	124	88	12	80	1
116	121	138	83	77	62	8
116	121	129	83	80	26	61
116	121	131	83	22	77	3
116	121	135	83	82	55	19
116	121	65	83	80	53	19
116	121	128	83	100	23	79
116	121	133	83	75	60	20
116	121	84	83	22	60	6
116	121	123	83	80	61	20
116	121	82	83	79	62	22
116	121	119	83	85	24	58
116	121	126	83	72	46	26
116	121	122	83	88	13	44
116	121	124	83	12	76	1
116	138	129	77	80	19	54
116	138	131	77	22	59	5
116	138	135	77	82	50	25
116	138	65	77	80	52	15
116	138	128	77	100	16	72
116	138	133	77	75	15	58
116	138	84	77	22	62	4
116	138	123	77	80	16	71
116	138	82	77	79	48	20
116	138	119	77	85	15	55
116	138	126	77	72	43	30
116	138	122	77	88	11	81
116	138	124	77	12	70	0
116	129	131	80	22	68	6
116	129	135	80	82	55	35
116	129	65	80	80	57	32
116	129	128	80	100	19	67
116	129	133	80	75	42	21
116	129	84	80	22	52	9
116	129	123	80	80	58	23
116	129	82	80	79	62	38
116	129	119	80	85	19	55
116	129	126	80	72	41	21
116	129	122	80	88	44	23
116	129	124	80	12	76	0
116	131	135	22	82	5	70
116	131	65	22	80	3	64
116	131	128	22	100	5	86
116	131	133	22	75	5	77
116	131	84	22	22	4	28
116	131	123	22	80	1	77
116	131	82	22	79	0	72
116	131	119	22	85	3	77
116	131	126	22	72	2	54
116	131	122	22	88	1	83
116	131	124	22	12	12	3
116	135	65	82	80	20	7
116	135	128	82	100	27	60
116	135	133	82	75	30	46
116	135	84	82	22	67	8
116	135	123	82	80	26	46
116	135	82	82	79	17	45
116	135	119	82	85	20	54
116	135	126	82	72	35	18
116	135	122	82	88	21	54
116	135	124	82	12	65	5
116	65	128	80	100	14	74
116	65	133	80	75	29	52
116	65	84	80	22	59	8
116	65	123	80	80	33	39
116	65	82	80	79	19	50
116	65	119	80	85	13	61
116	65	126	80	72	30	28
116	65	122	80	88	15	51
116	65	124	80	12	71	5
116	128	133	100	75	77	19
116	128	84	100	22	82	5
116	128	123	100	80	75	14
116	128	82	100	79	73	10
116	128	119	100	85	56	22
116	128	126	100	72	76	15
116	128	122	100	88	57	32
116	128	124	100	12	97	4
116	133	84	75	22	56	6
116	133	123	75	80	23	20
116	133	82	75	79	51	19
116	133	119	75	85	26	54
116	133	126	75	72	55	22
116	133	122	75	88	7	60
116	133	124	75	12	72	0
116	84	123	22	80	6	68
116	84	82	22	79	13	55
116	84	119	22	85	10	68
116	84	126	22	72	11	50
116	84	122	22	88	1	76
116	84	124	22	12	28	5
116	123	82	80	79	39	24
116	123	119	80	85	26	59
116	123	126	80	72	50	27
116	123	122	80	88	11	67
116	123	124	80	12	80	2
116	82	119	79	85	28	55
116	82	126	79	72	54	12
116	82	122	79	88	7	58
116	82	124	79	12	78	3
116	119	126	85	72	54	22
116	119	122	85	88	59	22
116	119	124	85	12	81	4
116	126	122	72	88	5	56
116	126	124	72	12	76	2
116	122	124	88	12	79	1
117	119	84	84	62	58	10
117	119	116	84	83	56	27
117	119	66	84	49	52	13
117	119	120	84	67	53	25
117	119	133	84	79	60	20
117	119	115	84	89	35	35
117	119	129	84	64	56	17
117	119	118	84	100	20	77
117	119	124	84	32	69	9
117	119	136	84	61	62	9
117	119	128	84	71	52	29
117	119	126	84	73	65	17
117	119	127	84	0	76	0
117	119	121	84	82	65	21
117	119	123	84	88	66	27
117	119	132	84	88	56	26
117	119	138	84	5	73	0
117	84	116	62	83	24	51
117	84	66	62	49	44	14
117	84	120	62	67	16	52
117	84	133	62	79	11	58
117	84	115	62	89	10	66
117	84	129	62	64	20	29
117	84	118	62	100	13	74
117	84	124	62	32	55	6
117	84	136	62	61	51	23
117	84	128	62	71	7	59
117	84	126	62	73	15	19
117	84	127	62	0	71	0
117	84	121	62	82	21	60
117	84	123	62	88	10	70
117	84	132	62	88	16	59
117	84	138	62	5	73	3
117	116	66	83	49	62	8
117	116	120	83	67	56	14
117	116	133	83	79	63	22
117	116	115	83	89	22	65
117	116	129	83	64	57	22
117	116	118	83	100	28	65
117	116	124	83	32	74	11
117	116	136	83	61	63	11
117	116	128	83	71	55	30
117	116	126	83	73	58	25
117	116	127	83	0	82	0
117	116	121	83	82	61	23
117	116	123	83	88	31	36
117	116	132	83	88	29	23
117	116	138	83	5	69	6
117	66	120	49	67	11	55
117	66	133	49	79	9	61
117	66	115	49	89	6	75
117	66	129	49	64	17	60
117	66	118	49	100	3	78
117	66	124	49	32	29	7
117	66	136	49	61	8	20
117	66	128	49	71	3	71
117	66	126	49	73	5	63
117	66	127	49	0	40	0
117	66	121	49	82	5	68
117	66	123	49	88	7	65
117	66	132	49	88	10	77
117	66	138	49	5	22	1
117	120	133	67	79	33	49
117	120	115	67	89	18	62
117	120	129	67	64	49	18
117	120	118	67	100	19	61
117	120	124	67	32	71	4
117	120	136	67	61	54	19
117	120	128	67	71	5	63
117	120	126	67	73	55	20
117	120	127	67	0	76	0
117	120	121	67	82	41	39
117	120	123	67	88	32	34
117	120	132	67	88	18	61
117	120	138	67	5	68	1
117	133	115	79	89	21	64
117	133	129	79	64	54	26
117	133	118	79	100	26	55
117	133	124	79	32	68	3
117	133	136	79	61	53	12
117	133	128	79	71	36	38
117	133	126	79	73	49	30
117	133	127	79	0	80	0
117	133	121	79	82	31	31
117	133	123	79	88	26	72
117	133	132	79	88	22	58
117	133	138	79	5	66	3
117	115	129	89	64	57	18
117	115	118	89	100	22	70
117	115	124	89	32	76	7
117	115	136	89	61	61	24
117	115	128	89	71	44	30
117	115	126	89	73	65	17
117	115	127	89	0	90	0
117	115	121	89	82	57	26
117	115	123	89	88	55	26
117	115	132	89	88	39	37
117	115	138	89	5	76	7
117	129	118	64	100	17	68
117	129	124	64	32	62	7
117	129	136	64	61	51	21
117	129	128	64	71	14	61
117	129	126	64	73	31	26
117	129	127	64	0	57	0
117	129	121	64	82	20	59
117	129	123	64	88	21	49
117	129	132	64	88	19	61
117	129	138	64	5	50	6
117	118	124	100	32	94	2
117	118	136	100	61	66	8
117	118	128	100	71	62	29
117	118	126	100	73	54	29
117	118	127	100	0	98	0
117	118	121	100	82	58	20
117	118	123	100	88	61	25
117	118	132	100	88	70	23
117	118	138	100	5	92	1
117	124	136	32	61	9	50
117	124	128	32	71	2	74
117	124	126	32	73	3	66
117	124	127	32	0	17	0
117	124	121	32	82	2	76
117	124	123	32	88	3	83
117	124	132	32	88	1	83
117	124	138	32	5	1	22
117	136	128	61	71	20	59
117	136	126	61	73	5	43
117	136	127	61	0	54	0
117	136	121	61	82	14	61
117	136	123	61	88	13	60
117	136	132	61	88	7	63
117	136	138	61	5	37	1
117	128	126	71	73	58	21
117	128	127	71	0	84	0
117	128	121	71	82	29	60
117	128	123	71	88	32	53
117	128	132	71	88	27	53
117	128	138	71	5	65	2
117	126	127	73	0	64	0
117	126	121	73	82	16	58
117	126	123	73	88	21	57
117	126	132	73	88	26	50
117	126	138	73	5	76	3
117	127	121	0	82	0	84
117	127	123	0	88	0	83
117	127	132	0	88	0	77
117	127	138	0	5	0	15
117	121	123	82	88	27	58
117	121	132	82	88	28	55
117	121	138	82	5	75	0
117	123	132	88	88	35	24
117	123	138	88	5	72	7
117	132	138	88	5	59	6
118	133	129	82	77	56	21
118	133	82	82	3	77	1
118	133	126	82	81	52	26
118	133	132	82	85	28	43
118	133	128	82	68	62	17
118	133	137	82	85	55	28
118	133	116	82	83	67	23
118	133	121	82	98	55	34
118	133	138	82	87	67	24
118	133	115	82	92	19	72
118	133	123	82	76	60	19
118	133	120	82	74	49	28
118	133	117	82	100	21	64
118	133	119	82	96	25	74
118	133	65	82	0	90	0
118	133	80	82	66	62	11
118	133	75	82	61	63	7
118	129	82	77	3	72	3
118	129	126	77	81	45	28
118	129	132	77	85	23	61
118	129	128	77	68	46	27
118	129	137	77	85	33	34
118	129	116	77	83	27	29
118	129	121	77	98	22	56
118	129	138	77	87	33	32
118	129	115	77	92	27	61
118	129	123	77	76	45	29
118	129	120	77	74	58	9
118	129	117	77	100	36	54
118	129	119	77	96	12	66
118	129	65	77	0	87	0
118	129	80	77	66	63	14
118	129	75	77	61	53	9
118	82	126	3	81	1	75
118	82	132	3	85	6	75
118	82	128	3	68	2	71
118	82	137	3	85	5	85
118	82	116	3	83	1	74
118	82	121	3	98	1	94
118	82	138	3	87	2	91
118	82	115	3	92	3	85
118	82	123	3	76	3	86
118	82	120	3	74	3	60
118	82	117	3	100	1	97
118	82	119	3	96	4	94
118	82	65	3	0	10	0
118	82	80	3	66	4	60
118	82	75	3	61	3	48
118	126	132	81	85	27	50
118	126	128	81	68	56	17
118	126	137	81	85	25	58
118	126	116	81	83	17	48
118	126	121	81	98	21	56
118	126	138	81	87	27	54
118	126	115	81	92	22	58
118	126	123	81	76	25	56
118	126	120	81	74	48	10
118	126	117	81	100	25	62
118	126	119	81	96	28	60
118	126	65	81	0	80	0
118	126	80	81	66	51	10
118	126	75	81	61	62	12
118	132	128	85	68	51	19
118	132	137	85	85	48	36
118	132	116	85	83	35	33
118	132	121	85	98	53	29
118	132	138	85	87	54	33
118	132	115	85	92	28	47
118	132	123	85	76	53	27
118	132	120	85	74	57	22
118	132	117	85	100	20	66
118	132	119	85	96	25	56
118	132	65	85	0	86	0
118	132	80	85	66	60	18
118	132	75	85	61	61	9
118	128	137	68	85	14	56
118	128	116	68	83	25	48
118	128	121	68	98	23	54
118	128	138	68	87	24	55
118	128	115	68	92	22	54
118	128	123	68	76	30	34
118	128	120	68	74	21	34
118	128	117	68	100	27	76
118	128	119	68	96	26	55
118	128	65	68	0	66	1
118	128	80	68	66	16	13
118	128	75	68	61	14	12
118	137	116	85	83	17	20
118	137	121	85	98	24	44
118	137	138	85	87	34	53
118	137	115	85	92	37	41
118	137	123	85	76	26	16
118	137	120	85	74	53	24
118	137	117	85	100	24	70
118	137	119	85	96	31	55
118	137	65	85	0	81	0
118	137	80	85	66	51	20
118	137	75	85	61	68	8
118	116	121	83	98	32	61
118	116	138	83	87	30	41
118	116	115	83	92	30	52
118	116	123	83	76	31	22
118	116	120	83	74	67	13
118	116	117	83	100	19	67
118	116	119	83	96	28	44
118	116	65	83	0	85	1
118	116	80	83	66	68	8
118	116	75	83	61	56	9
118	121	138	98	87	56	12
118	121	115	98	92	30	55
118	121	123	98	76	71	15
118	121	120	98	74	63	10
118	121	117	98	100	30	64
118	121	119	98	96	29	60
118	121	65	98	0	91	0
118	121	80	98	66	64	6
118	121	75	98	61	66	8
118	138	115	87	92	17	54
118	138	123	87	76	63	22
118	138	120	87	74	61	9
118	138	117	87	100	20	63
118	138	119	87	96	29	52
118	138	65	87	0	89	0
118	138	80	87	66	61	17
118	138	75	87	61	62	10
118	115	123	92	76	65	21
118	115	120	92	74	57	19
118	115	117	92	100	26	65
118	115	119	92	96	33	35
118	115	65	92	0	91	0
118	115	80	92	66	64	7
118	115	75	92	61	66	11
118	123	120	76	74	60	16
118	123	117	76	100	18	68
118	123	119	76	96	23	60
118	123	65	76	0	77	0
118	123	80	76	66	52	24
118	123	75	76	61	50	12
118	120	117	74	100	17	69
118	120	119	74	96	12	73
118	120	65	74	0	65	0
118	120	80	74	66	40	24
118	120	75	74	61	52	21
118	117	119	100	96	66	30
118	117	65	100	0	97	0
118	117	80	100	66	73	10
118	117	75	100	61	70	9
118	119	65	96	0	92	0
118	119	80	96	66	65	13
118	119	75	96	61	61	8
118	65	80	0	66	1	50
118	65	75	0	61	0	68
118	80	75	66	61	21	14
119	137	118	54	94	19	68
119	137	120	54	73	18	45
119	137	124	54	58	14	20
119	137	66	54	58	14	41
119	137	133	54	61	9	29
119	137	128	54	78	5	56
119	137	116	54	84	12	66
119	137	72	54	65	12	19
119	137	115	54	93	17	52
119	137	123	54	91	3	68
119	137	73	54	61	14	26
119	137	127	54	66	14	18
119	137	121	54	95	10	64
119	137	132	54	77	26	47
119	137	138	54	58	23	23
119	137	129	54	78	21	51
119	137	117	54	90	12	60
119	137	126	54	54	23	23
119	118	120	94	73	70	21
119	118	124	94	58	62	14
119	118	66	94	58	70	7
119	118	133	94	61	59	11
119	118	128	94	78	55	22
119	118	116	94	84	57	29
119	118	72	94	65	67	14
119	118	115	94	93	65	25
119	118	123	94	91	54	25
119	118	73	94	61	69	9
119	118	127	94	66	73	13
119	118	121	94	95	72	23
119	118	132	94	77	55	33
119	118	138	94	58	71	13
119	118	129	94	78	56	24
119	118	117	94	90	32	46
119	118	126	94	54	74	16
119	120	124	73	58	56	13
119	120	66	73	58	42	20
119	120	133	73	61	45	19
119	120	128	73	78	37	16
119	120	116	73	84	12	64
119	120	72	73	65	51	16
119	120	115	73	93	20	50
119	120	123	73	91	16	61
119	120	73	73	61	46	27
119	120	127	73	66	53	14
119	120	121	73	95	28	63
119	120	132	73	77	27	46
119	120	138	73	58	49	21
119	120	129	73	78	14	45
119	120	117	73	90	23	65
119	120	126	73	54	56	13
119	124	66	58	58	24	44
119	124	133	58	61	22	16
119	124	128	58	78	11	55
119	124	116	58	84	11	69
119	124	72	58	65	11	16
119	124	115	58	93	19	51
119	124	123	58	91	8	65
119	124	73	58	61	13	9
119	124	127	58	66	21	17
119	124	121	58	95	15	51
119	124	132	58	77	17	56
119	124	138	58	58	24	10
119	124	129	58	78	18	57
119	124	117	58	90	19	64
119	124	126	58	54	20	21
119	66	133	58	61	31	16
119	66	128	58	78	10	49
119	66	116	58	84	12	61
119	66	72	58	65	32	13
119	66	115	58	93	19	54
119	66	123	58	91	12	66
119	66	73	58	61	31	18
119	66	127	58	66	41	16
119	66	121	58	95	12	73
119	66	132	58	77	17	57
119	66	138	58	58	44	11
119	66	129	58	78	16	43
119	66	117	58	90	16	67
119	66	126	58	54	16	10
119	133	128	61	78	18	51
119	133	116	61	84	15	63
119	133	72	61	65	16	16
119	133	115	61	93	15	65
119	133	123	61	91	18	66
119	133	73	61	61	12	11
119	133	127	61	66	19	13
119	133	121	61	95	9	74
119	133	132	61	77	18	55
119	133	138	61	58	32	23
119	133	129	61	78	17	51
119	133	117	61	90	15	62
119	133	126	61	54	21	23
119	128	116	78	84	25	51
119	128	72	78	65	54	11
119	128	115	78	93	27	44
119	128	123	78	91	28	47
119	128	73	78	61	52	8
119	128	127	78	66	56	15
119	128	121	78	95	32	53
119	128	132	78	77	25	54
119	128	138	78	58	56	19
119	128	129	78	78	30	60
119	128	117	78	90	30	56
119	128	126	78	54	48	12
119	116	72	84	65	58	10
119	116	115	84	93	40	24
119	116	123	84	91	57	27
119	116	73	84	61	57	16
119	116	127	84	66	56	8
119	116	121	84	95	26	50
119	116	132	84	77	58	28
119	116	138	84	58	60	17
119	116	129	84	78	67	18
119	116	117	84	90	20	62
119	116	126	84	54	59	21
119	72	115	65	93	16	54
119	72	123	65	91	11	73
119	72	73	65	61	19	27
119	72	127	65	66	16	8
119	72	121	65	95	14	73
119	72	132	65	77	19	48
119	72	138	65	58	21	7
119	72	129	65	78	16	61
119	72	117	65	90	9	62
119	72	126	65	54	23	25
119	115	123	93	91	67	27
119	115	73	93	61	58	20
119	115	127	93	66	53	8
119	115	121	93	95	27	62
119	115	132	93	77	56	32
119	115	138	93	58	60	14
119	115	129	93	78	64	23
119	115	117	93	90	21	60
119	115	126	93	54	45	19
119	123	73	91	61	62	16
119	123	127	91	66	61	13
119	123	121	91	95	28	59
119	123	132	91	77	58	26
119	123	138	91	58	48	19
119	123	129	91	78	60	18
119	123	117	91	90	27	60
119	123	126	91	54	70	18
119	73	127	61	66	18	15
119	73	121	61	95	19	65
119	73	132	61	77	9	54
119	73	138	61	58	16	9
119	73	129	61	78	16	53
119	73	117	61	90	15	59
119	73	126	61	54	17	16
119	127	121	66	95	23	65
119	127	132	66	77	12	53
119	127	138	66	58	20	10
119	127	129	66	78	14	52
119	127	117	66	90	13	71
119	127	126	66	54	17	30
119	121	132	95	77	51	28
119	121	138	95	58	69	8
119	121	129	95	78	58	22
119	121	117	95	90	21	71
119	121	126	95	54	75	15
119	132	138	77	58	47	22
119	132	129	77	78	24	42
119	132	117	77	90	16	48
119	132	126	77	54	45	20
119	138	129	58	78	24	43
119	138	117	58	90	14	66
119	138	126	58	54	16	37
119	129	117	78	90	26	59
119	129	126	78	54	47	13
119	117	126	90	54	62	9
120	132	130	86	79	20	27
120	132	123	86	6	63	4
120	132	116	86	13	44	1
120	132	80	86	31	62	6
120	132	118	86	0	82	0
120	132	137	86	47	68	8
120	132	133	86	15	74	3
120	132	121	86	22	72	2
120	132	115	86	7	59	1
120	132	117	86	19	68	3
120	132	119	86	18	78	7
120	130	123	79	6	70	5
120	130	116	79	13	79	1
120	130	80	79	31	71	4
120	130	118	79	0	84	0
120	130	137	79	47	62	6
120	130	133	79	15	76	4
120	130	121	79	22	70	3
120	130	115	79	7	71	2
120	130	117	79	19	75	6
120	130	119	79	18	72	5
120	123	116	6	13	2	8
120	123	80	6	31	1	32
120	123	118	6	0	4	13
120	123	137	6	47	1	20
120	123	133	6	15	2	10
120	123	121	6	22	4	21
120	123	115	6	7	3	4
120	123	117	6	19	2	11
120	123	119	6	18	0	7
120	116	80	13	31	0	10
120	116	118	13	0	1	0
120	116	137	13	47	1	8
120	116	133	13	15	3	6
120	116	121	13	22	8	6
120	116	115	13	7	4	3
120	116	117	13	19	5	14
120	116	119	13	18	7	17
120	80	118	31	0	33	0
120	80	137	31	47	26	18
120	80	133	31	15	29	1
120	80	121	31	22	33	25
120	80	115	31	7	40	1
120	80	117	31	19	27	11
120	80	119	31	18	30	2
120	118	137	0	47	2	20
120	118	133	0	15	2	8
120	118	121	0	22	2	16
120	118	115	0	7	1	7
120	118	117	0	19	0	15
120	118	119	0	18	0	21
120	137	133	47	15	20	1
120	137	121	47	22	26	20
120	137	115	47	7	48	7
120	137	117	47	19	42	7
120	137	119	47	18	49	11
120	133	121	15	22	8	31
120	133	115	15	7	19	12
120	133	117	15	19	6	20
120	133	119	15	18	2	6
120	121	115	22	7	25	2
120	121	117	22	19	3	23
120	121	119	22	18	10	5
120	115	117	7	19	4	20
120	115	119	7	18	10	28
120	117	119	19	18	26	7
121	115	119	68	78	17	44
121	115	123	68	38	35	14
121	115	120	68	45	40	12
121	115	126	68	37	33	4
121	115	118	68	55	37	15
121	115	127	68	34	50	5
121	115	73	68	31	71	0
121	115	66	68	21	41	9
121	115	116	68	13	47	5
121	115	137	68	0	60	5
121	115	133	68	27	46	8
121	115	132	68	21	36	7
121	115	129	68	28	41	13
121	119	123	78	38	35	7
121	119	120	78	45	32	7
121	119	126	78	37	36	15
121	119	118	78	55	21	18
121	119	127	78	34	41	6
121	119	73	78	31	53	0
121	119	66	78	21	27	18
121	119	116	78	13	63	4
121	119	137	78	0	58	0
121	119	133	78	27	35	12
121	119	132	78	21	27	6
121	119	129	78	28	42	13
121	123	120	38	45	6	24
121	123	126	38	37	16	7
121	123	118	38	55	9	46
121	123	127	38	34	21	9
121	123	73	38	31	28	0
121	123	66	38	21	9	15
121	123	116	38	13	14	25
121	123	137	38	0	28	9
121	123	133	38	27	11	27
121	123	132	38	21	23	12
121	123	129	38	28	10	42
121	120	126	45	37	24	10
121	120	118	45	55	25	28
121	120	127	45	34	50	17
121	120	73	45	31	52	1
121	120	66	45	21	30	9
121	120	116	45	13	21	11
121	120	137	45	0	25	1
121	120	133	45	27	19	15
121	120	132	45	21	21	15
121	120	129	45	28	6	28
121	126	118	37	55	11	36
121	126	127	37	34	18	4
121	126	73	37	31	40	0
121	126	66	37	21	6	9
121	126	116	37	13	11	31
121	126	137	37	0	28	4
121	126	133	37	27	11	40
121	126	132	37	21	28	26
121	126	129	37	28	7	31
121	118	127	55	34	27	13
121	118	73	55	31	60	0
121	118	66	55	21	52	10
121	118	116	55	13	22	8
121	118	137	55	0	53	0
121	118	133	55	27	32	12
121	118	132	55	21	33	3
121	118	129	55	28	36	12
121	127	73	34	31	42	0
121	127	66	34	21	19	12
121	127	116	34	13	7	46
121	127	137	34	0	29	1
121	127	133	34	27	6	41
121	127	132	34	21	10	15
121	127	129	34	28	3	14
121	73	66	31	21	0	18
121	73	116	31	13	0	1
121	73	137	31	0	0	0
121	73	133	31	27	0	51
121	73	132	31	21	0	16
121	73	129	31	28	2	35
121	66	116	21	13	3	35
121	66	137	21	0	21	4
121	66	133	21	27	5	24
121	66	132	21	21	27	0
121	66	129	21	28	7	30
121	116	137	13	0	54	0
121	116	133	13	27	23	13
121	116	132	13	21	37	3
121	116	129	13	28	28	12
121	137	133	0	27	0	42
121	137	132	0	21	26	6
121	137	129	0	28	7	33
121	133	132	27	21	33	4
121	133	129	27	28	13	11
121	132	129	21	28	4	30
122	136	124	99	78	66	25
122	136	127	99	93	62	31
122	136	128	99	99	58	32
122	136	115	99	0	94	0
122	136	135	99	99	70	23
122	136	119	99	0	100	0
122	136	116	99	75	76	14
122	124	127	78	93	30	59
122	124	128	78	99	10	61
122	124	115	78	0	80	0
122	124	135	78	99	18	64
122	124	119	78	0	82	0
122	124	116	78	75	33	44
122	127	128	93	99	23	69
122	127	115	93	0	95	0
122	127	135	93	99	66	29
122	127	119	93	0	94	1
122	127	116	93	75	65	5
122	128	115	99	0	95	0
122	128	135	99	99	65	24
122	128	119	99	0	84	0
122	128	116	99	75	80	8
122	115	135	0	99	1	91
122	115	119	0	0	0	0
122	115	116	0	75	0	47
122	135	119	99	0	85	0
122	135	116	99	75	49	25
122	119	116	0	75	0	28
123	82	116	44	35	24	28
123	82	129	44	95	12	71
123	82	132	44	26	37	4
123	82	115	44	41	21	18
123	82	118	44	37	29	26
123	82	133	44	52	12	38
123	82	121	44	31	47	6
123	82	135	44	29	42	10
123	82	126	44	78	5	70
123	82	119	44	56	25	31
123	82	137	44	8	40	0
123	82	120	44	12	41	6
123	82	128	44	46	35	6
123	82	77	44	34	30	9
123	82	65	44	54	16	27
123	82	138	44	45	13	48
123	116	129	35	95	10	83
123	116	132	35	26	39	8
123	116	115	35	41	23	23
123	116	118	35	37	26	15
123	116	133	35	52	12	35
123	116	121	35	31	24	4
123	116	135	35	29	25	19
123	116	126	35	78	15	63
123	116	119	35	56	28	27
123	116	137	35	8	39	3
123	116	120	35	12	21	6
123	116	128	35	46	32	7
123	116	77	35	34	42	17
123	116	65	35	54	21	31
123	116	138	35	45	7	48
123	129	132	95	26	84	3
123	129	115	95	41	87	20
123	129	118	95	37	76	8
123	129	133	95	52	73	14
123	129	121	95	31	89	6
123	129	135	95	29	74	4
123	129	126	95	78	60	27
123	129	119	95	56	78	11
123	129	137	95	8	100	0
123	129	120	95	12	82	6
123	129	128	95	46	70	5
123	129	77	95	34	65	1
123	129	65	95	54	59	18
123	129	138	95	45	76	20
123	132	115	26	41	16	27
123	132	118	26	37	12	26
123	132	133	26	52	13	58
123	132	121	26	31	19	11
123	132	135	26	29	22	15
123	132	126	26	78	4	71
123	132	119	26	56	10	41
123	132	137	26	8	15	8
123	132	120	26	12	18	7
123	132	128	26	46	5	26
123	132	77	26	34	24	25
123	132	65	26	54	7	54
123	132	138	26	45	4	54
123	115	118	41	37	9	18
123	115	133	41	52	13	40
123	115	121	41	31	27	11
123	115	135	41	29	30	12
123	115	126	41	78	19	82
123	115	119	41	56	8	37
123	115	137	41	8	43	7
123	115	120	41	12	48	6
123	115	128	41	46	44	19
123	115	77	41	34	47	10
123	115	65	41	54	16	33
123	115	138	41	45	22	55
123	118	133	37	52	12	50
123	118	121	37	31	47	8
123	118	135	37	29	38	12
123	118	126	37	78	11	75
123	118	119	37	56	16	30
123	118	137	37	8	33	5
123	118	120	37	12	30	7
123	118	128	37	46	48	17
123	118	77	37	34	54	9
123	118	65	37	54	18	29
123	118	138	37	45	13	57
123	133	121	52	31	61	7
123	133	135	52	29	51	10
123	133	126	52	78	24	51
123	133	119	52	56	56	18
123	133	137	52	8	84	0
123	133	120	52	12	49	5
123	133	128	52	46	40	13
123	133	77	52	34	47	6
123	133	65	52	54	49	24
123	133	138	52	45	22	21
123	121	135	31	29	20	17
123	121	126	31	78	8	69
123	121	119	31	56	3	9
123	121	137	31	8	25	0
123	121	120	31	12	10	8
123	121	128	31	46	5	43
123	121	77	31	34	32	8
123	121	65	31	54	8	34
123	121	138	31	45	5	40
123	135	126	29	78	2	62
123	135	119	29	56	8	27
123	135	137	29	8	19	0
123	135	120	29	12	10	9
123	135	128	29	46	7	20
123	135	77	29	34	5	7
123	135	65	29	54	11	34
123	135	138	29	45	6	53
123	126	119	78	56	62	17
123	126	137	78	8	73	1
123	126	120	78	12	75	1
123	126	128	78	46	75	7
123	126	77	78	34	72	2
123	126	65	78	54	47	20
123	126	138	78	45	68	23
123	119	137	56	8	60	0
123	119	120	56	12	35	6
123	119	128	56	46	34	14
123	119	77	56	34	39	11
123	119	65	56	54	44	27
123	119	138	56	45	14	64
123	137	120	8	12	0	6
123	137	128	8	46	1	38
123	137	77	8	34	1	12
123	137	65	8	54	0	31
123	137	138	8	45	0	40
123	120	128	12	46	1	14
123	120	77	12	34	2	14
123	120	65	12	54	4	31
123	120	138	12	45	1	51
123	128	77	46	34	29	6
123	128	65	46	54	9	44
123	128	138	46	45	9	56
123	77	65	34	54	5	42
123	77	138	34	45	5	64
123	65	138	54	45	8	43
124	74	131	96	100	13	55
124	74	127	96	100	20	56
