73	115	63	63	100	11	75
73	115	66	63	100	16	63
73	115	43	63	90	9	16
73	115	119	63	100	18	64
73	115	10	63	100	2	73
73	115	65	63	99	6	76
73	82	74	100	100	61	19
73	82	83	100	100	27	71
73	82	18	100	96	68	18
73	82	75	100	98	63	21
73	82	63	100	100	24	69
73	82	66	100	100	26	52
73	82	43	100	90	71	13
73	82	119	100	100	38	24
73	82	10	100	100	24	26
73	82	65	100	99	26	22
73	74	83	100	100	14	56
73	74	18	100	96	19	17
73	74	75	100	98	16	26
73	74	63	100	100	17	70
73	74	66	100	100	13	67
73	74	43	100	90	32	10
73	74	119	100	100	13	66
73	74	10	100	100	14	74
73	74	65	100	99	6	66
73	83	18	100	96	67	13
73	83	75	100	98	57	13
73	83	63	100	100	29	43
73	83	66	100	100	67	34
73	83	43	100	90	67	23
73	83	119	100	100	69	19
73	83	10	100	100	66	16
73	83	65	100	99	64	28
73	18	75	96	98	13	44
73	18	63	96	100	19	74
73	18	66	96	100	13	70
73	18	43	96	90	31	16
73	18	119	96	100	9	70
73	18	10	96	100	7	91
73	18	65	96	99	4	93
73	75	63	98	100	18	63
73	75	66	98	100	28	66
73	75	43	98	90	67	13
73	75	119	98	100	13	37
73	75	10	98	100	22	68
73	75	65	98	99	33	69
73	63	66	100	100	65	26
73	63	43	100	90	67	27
73	63	119	100	100	65	12
73	63	10	100	100	63	13
73	63	65	100	99	56	26
73	66	43	100	90	68	13
73	66	119	100	100	63	30
73	66	10	100	100	37	17
73	66	65	100	99	42	28
73	43	119	90	100	16	67
73	43	10	90	100	13	64
73	43	65	90	99	24	67
73	119	10	100	100	17	37
73	119	65	100	99	13	56
73	10	65	100	99	11	17
74	76	73	98	100	72	11
74	76	85	98	100	69	26
74	76	124	98	99	56	23
74	76	71	98	97	58	31
74	76	70	98	99	67	31
74	73	85	100	100	34	57
74	73	124	100	99	16	51
74	73	71	100	97	35	54
74	73	70	100	99	17	73
74	85	124	100	99	50	29
74	85	71	100	97	58	32
74	85	70	100	99	69	27
74	124	71	99	97	15	58
74	124	70	99	99	32	57
74	71	70	97	99	36	61
75	73	118	100	100	49	17
75	73	17	100	100	63	17
75	73	84	100	100	27	32
75	73	117	100	99	64	9
75	73	1	100	95	12	16
75	73	67	100	100	17	20
75	73	10	100	100	28	65
75	73	65	100	100	58	39
75	73	12	100	100	31	19
75	73	2	100	100	25	66
75	73	66	100	100	23	61
75	73	3	100	99	9	65
75	118	17	100	100	17	8
75	118	84	100	100	34	44
75	118	117	100	99	25	35
75	118	1	100	95	14	51
75	118	67	100	100	29	57
75	118	10	100	100	13	57
75	118	65	100	100	26	27
75	118	12	100	100	12	23
75	118	2	100	100	11	66
75	118	66	100	100	30	63
75	118	3	100	99	17	67
75	17	84	100	100	14	62
75	17	117	100	99	17	13
75	17	1	100	95	40	45
75	17	67	100	100	17	63
75	17	10	100	100	25	71
75	17	65	100	100	24	17
75	17	12	100	100	24	48
75	17	2	100	100	27	69
75	17	66	100	100	19	68
75	17	3	100	99	23	72
75	84	117	100	99	61	21
75	84	1	100	95	21	27
75	84	67	100	100	32	35
75	84	10	100	100	12	62
75	84	65	100	100	58	30
75	84	12	100	100	18	18
75	84	2	100	100	15	63
75	84	66	100	100	37	72
75	84	3	100	99	9	63
75	117	1	99	95	13	59
75	117	67	99	100	33	55
75	117	10	99	100	8	64
75	117	65	99	100	30	27
75	117	12	99	100	15	56
75	117	2	99	100	20	73
75	117	66	99	100	26	69
75	117	3	99	99	15	68
75	1	67	95	100	17	14
75	1	10	95	100	27	65
75	1	65	95	100	59	20
75	1	12	95	100	47	29
75	1	2	95	100	30	58
75	1	66	95	100	20	82
75	1	3	95	99	24	71
75	67	10	100	100	18	73
75	67	65	100	100	59	30
75	67	12	100	100	32	16
75	67	2	100	100	17	62
75	67	66	100	100	17	63
75	67	3	100	99	15	57
75	10	65	100	100	68	19
75	10	12	100	100	67	30
75	10	2	100	100	20	73
75	10	66	100	100	15	71
75	10	3	100	99	23	70
75	65	12	100	100	19	60
75	65	2	100	100	14	66
75	65	66	100	100	24	63
75	65	3	100	99	13	70
75	12	2	100	100	29	54
75	12	66	100	100	13	61
75	12	3	100	99	26	62
75	2	66	100	100	28	54
75	2	3	100	99	59	36
75	66	3	100	99	64	24
76	70	74	100	100	32	60
76	70	85	100	100	68	30
76	70	71	100	98	72	23
76	74	85	100	100	62	37
76	74	71	100	98	61	37
76	85	71	100	98	60	30
