39	35	13	95	60	69	8
39	35	43	95	87	65	18
39	35	30	95	99	15	18
39	77	7	7	100	1	100
39	77	36	7	100	0	97
39	77	48	7	55	1	51
39	77	5	7	100	2	90
39	77	57	7	100	0	99
39	77	13	7	60	1	48
39	77	43	7	87	0	86
39	77	30	7	99	1	99
39	7	36	100	100	29	58
39	7	48	100	55	77	7
39	7	5	100	100	38	51
39	7	57	100	100	39	56
39	7	13	100	60	75	7
39	7	43	100	87	72	18
39	7	30	100	99	68	14
39	36	48	100	55	79	9
39	36	5	100	100	31	57
39	36	57	100	100	24	54
39	36	13	100	60	74	17
39	36	43	100	87	66	8
39	36	30	100	99	59	31
39	48	5	55	100	7	74
39	48	57	55	100	18	73
39	48	13	55	60	22	27
39	48	43	55	87	14	47
39	48	30	55	99	12	75
39	5	57	100	100	61	23
39	5	13	100	60	74	17
39	5	43	100	87	75	10
39	5	30	100	99	77	27
39	57	13	100	60	88	9
39	57	43	100	87	69	22
39	57	30	100	99	75	24
39	13	43	60	87	11	65
39	13	30	60	99	10	76
39	43	30	87	99	31	50
40	55	52	83	100	20	67
40	55	45	83	100	33	60
40	55	69	83	94	27	36
40	55	31	83	73	70	11
40	55	41	83	100	31	57
40	55	60	83	100	12	74
40	55	50	83	100	20	72
40	55	42	83	100	26	69
40	55	59	83	88	57	11
40	55	47	83	99	14	66
40	55	78	83	90	60	23
40	55	44	83	87	38	34
40	55	54	83	100	20	71
40	55	83	83	52	53	19
40	55	48	83	100	24	61
40	55	27	83	99	29	58
40	55	84	83	81	63	15
40	55	46	83	100	28	61
40	55	43	83	99	23	71
40	52	45	100	100	26	61
40	52	69	100	94	56	26
40	52	31	100	73	69	19
40	52	41	100	100	66	30
40	52	60	100	100	57	24
40	52	50	100	100	62	32
40	52	42	100	100	32	36
40	52	59	100	88	59	24
40	52	47	100	99	61	31
40	52	78	100	90	73	23
40	52	44	100	87	73	23
40	52	54	100	100	64	29
40	52	83	100	52	76	18
40	52	48	100	100	74	24
40	52	27	100	99	60	26
40	52	84	100	81	68	11
40	52	46	100	100	57	33
40	52	43	100	99	67	23
40	45	69	100	94	60	23
40	45	31	100	73	71	10
40	45	41	100	100	67	36
40	45	60	100	100	57	25
40	45	50	100	100	62	30
40	45	42	100	100	65	28
40	45	59	100	88	61	12
40	45	47	100	99	64	25
40	45	78	100	90	65	23
40	45	44	100	87	61	26
40	45	54	100	100	74	20
40	45	83	100	52	62	15
40	45	48	100	100	62	34
40	45	27	100	99	60	26
40	45	84	100	81	69	13
40	45	46	100	100	58	37
40	45	43	100	99	69	22
40	69	31	94	73	65	6
40	69	41	94	100	23	67
40	69	60	94	100	19	79
40	69	50	94	100	12	74
40	69	42	94	100	28	64
40	69	59	94	88	56	17
40	69	47	94	99	17	67
40	69	78	94	90	61	22
40	69	44	94	87	34	14
40	69	54	94	100	13	58
40	69	83	94	52	71	14
40	69	48	94	100	26	52
40	69	27	94	99	12	68
40	69	84	94	81	59	19
40	69	46	94	100	10	68
40	69	43	94	99	19	64
40	31	41	73	100	7	76
40	31	60	73	100	15	77
40	31	50	73	100	22	74
40	31	42	73	100	17	69
40	31	59	73	88	14	40
40	31	47	73	99	13	69
40	31	78	73	90	11	58
40	31	44	73	87	15	62
40	31	54	73	100	23	58
40	31	83	73	52	33	13
40	31	48	73	100	9	73
40	31	27	73	99	18	69
40	31	84	73	81	20	25
40	31	46	73	100	12	78
40	31	43	73	99	9	72
40	41	60	100	100	53	23
40	41	50	100	100	47	37
40	41	42	100	100	25	67
40	41	59	100	88	65	27
40	41	47	100	99	61	31
40	41	78	100	90	71	19
40	41	44	100	87	78	19
40	41	54	100	100	62	27
40	41	83	100	52	67	14
40	41	48	100	100	58	35
40	41	27	100	99	58	36
40	41	84	100	81	76	14
40	41	46	100	100	40	32
40	41	43	100	99	45	35
40	60	50	100	100	51	24
40	60	42	100	100	30	44
40	60	59	100	88	58	27
40	60	47	100	99	57	35
40	60	78	100	90	69	12
40	60	44	100	87	75	12
40	60	54	100	100	71	23
40	60	83	100	52	79	10
40	60	48	100	100	66	15
40	60	27	100	99	65	18
40	60	84	100	81	68	9
40	60	46	100	100	34	30
40	60	43	100	99	35	30
40	50	42	100	100	33	58
40	50	59	100	88	66	21
40	50	47	100	99	62	34
40	50	78	100	90	65	14
40	50	44	100	87	70	16
40	50	54	100	100	55	38
40	50	83	100	52	77	9
40	50	48	100	100	50	29
40	50	27	100	99	66	18
40	50	84	100	81	78	5
40	50	46	100	100	26	37
40	50	43	100	99	30	34
40	42	59	100	88	66	13
40	42	47	100	99	65	25
40	42	78	100	90	70	26
40	42	44	100	87	71	21
40	42	54	100	100	52	32
40	42	83	100	52	83	9
40	42	48	100	100	61	36
40	42	27	100	99	55	33
40	42	84	100	81	56	18
40	42	46	100	100	44	34
40	42	43	100	99	51	29
40	59	47	88	99	15	68
40	59	78	88	90	16	57
40	59	44	88	87	23	53
40	59	54	88	100	20	61
40	59	83	88	52	54	7
40	59	48	88	100	8	72
40	59	27	88	99	17	67
40	59	84	88	81	23	9
40	59	46	88	100	12	62
40	59	43	88	99	11	68
40	47	78	99	90	66	20
40	47	44	99	87	69	12
40	47	54	99	100	24	59
40	47	83	99	52	73	9
40	47	48	99	100	21	63
40	47	27	99	99	18	33
40	47	84	99	81	70	16
40	47	46	99	100	30	60
40	47	43	99	99	30	51
40	78	44	90	87	28	58
40	78	54	90	100	21	72
40	78	83	90	52	69	14
40	78	48	90	100	28	63
40	78	27	90	99	31	68
40	78	84	90	81	64	11
40	78	46	90	100	15	75
40	78	43	90	99	21	64
40	44	54	87	100	24	67
40	44	83	87	52	64	14
40	44	48	87	100	21	76
40	44	27	87	99	15	76
40	44	84	87	81	57	23
40	44	46	87	100	20	69
40	44	43	87	99	29	62
40	54	83	100	52	80	7
40	54	48	100	100	31	30
40	54	27	100	99	65	20
40	54	84	100	81	71	15
40	54	46	100	100	31	69
40	54	43	100	99	25	56
40	83	48	52	100	18	69
40	83	27	52	99	6	69
40	83	84	52	81	12	45
40	83	46	52	100	10	74
40	83	43	52	99	14	73
40	48	27	100	99	57	28
40	48	84	100	81	70	18
40	48	46	100	100	29	66
40	48	43	100	99	29	51
40	27	84	99	81	69	14
40	27	46	99	100	32	62
40	27	43	99	99	29	61
40	84	46	81	100	12	63
40	84	43	81	99	19	65
40	46	43	100	99	33	22
42	69	30	93	100	45	27
42	69	27	93	100	20	67
42	69	41	93	100	27	62
42	69	52	93	99	23	64
42	69	84	93	77	62	22
42	69	44	93	87	25	60
42	69	57	93	84	64	27
42	69	82	93	81	69	27
42	69	78	93	91	65	19
42	69	55	93	100	27	21
42	69	46	93	100	16	70
42	69	40	93	100	28	64
42	69	50	93	100	39	13
42	69	47	93	92	47	12
42	69	63	93	0	100	0
42	69	54	93	88	72	12
42	69	45	93	100	20	70
42	69	77	93	90	63	25
42	69	43	93	100	22	72
42	69	60	93	87	67	13
42	69	65	93	86	69	30
42	69	48	93	99	27	68
42	30	27	100	100	27	63
42	30	41	100	100	25	60
42	30	52	100	99	12	70
42	30	84	100	77	71	13
42	30	44	100	87	21	54
42	30	57	100	84	65	20
42	30	82	100	81	73	17
42	30	78	100	91	55	26
42	30	55	100	100	26	51
42	30	46	100	100	19	79
42	30	40	100	100	11	66
42	30	50	100	100	18	17
42	30	47	100	92	23	17
42	30	63	100	0	100	0
42	30	54	100	88	68	12
42	30	45	100	100	27	62
42	30	77	100	90	63	21
42	30	43	100	100	27	71
42	30	60	100	87	67	8
42	30	65	100	86	67	11
42	30	48	100	99	30	62
42	27	41	100	100	59	27
42	27	52	100	99	59	22
42	27	84	100	77	77	13
42	27	44	100	87	74	22
42	27	57	100	84	65	12
42	27	82	100	81	70	8
42	27	78	100	91	61	20
42	27	55	100	100	64	32
42	27	46	100	100	50	29
42	27	40	100	100	28	56
42	27	50	100	100	66	15
42	27	47	100	92	68	19
42	27	63	100	0	100	0
42	27	54	100	88	71	24
42	27	45	100	100	34	31
42	27	77	100	90	64	13
42	27	43	100	100	26	63
42	27	60	100	87	58	24
42	27	65	100	86	73	15
42	27	48	100	99	33	28
42	41	52	100	99	64	27
42	41	84	100	77	74	9
42	41	44	100	87	71	23
42	41	57	100	84	67	10
42	41	82	100	81	64	10
42	41	78	100	91	60	25
42	41	55	100	100	73	24
42	41	46	100	100	37	28
42	41	40	100	100	25	73
42	41	50	100	100	51	38
42	41	47	100	92	59	24
42	41	63	100	0	100	0
42	41	54	100	88	69	29
42	41	45	100	100	26	76
42	41	77	100	90	64	25
42	41	43	100	100	33	51
42	41	60	100	87	62	21
42	41	65	100	86	82	14
42	41	48	100	99	32	72
42	52	84	99	77	80	18
42	52	44	99	87	41	33
42	52	57	99	84	73	20
42	52	82	99	81	79	9
42	52	78	99	91	59	21
42	52	55	99	100	62	23
42	52	46	99	100	29	57
42	52	40	99	100	25	71
42	52	50	99	100	63	25
42	52	47	99	92	74	29
42	52	63	99	0	100	0
42	52	54	99	88	69	26
42	52	45	99	100	34	65
42	52	77	99	90	68	13
42	52	43	99	100	25	67
42	52	60	99	87	59	29
42	52	65	99	86	67	21
42	52	48	99	99	24	61
42	84	44	77	87	18	65
42	84	57	77	84	52	18
42	84	82	77	81	65	19
42	84	78	77	91	8	59
42	84	55	77	100	22	55
42	84	46	77	100	15	69
42	84	40	77	100	27	66
42	84	50	77	100	11	71
42	84	47	77	92	5	68
42	84	63	77	0	80	0
42	84	54	77	88	18	26
42	84	45	77	100	14	77
42	84	77	77	90	47	26
42	84	43	77	100	22	68
42	84	60	77	87	49	24
42	84	65	77	86	52	27
42	84	48	77	99	23	64
42	44	57	87	84	51	24
42	44	82	87	81	51	16
42	44	78	87	91	59	22
42	44	55	87	100	52	45
42	44	46	87	100	12	84
42	44	40	87	100	24	66
42	44	50	87	100	52	38
42	44	47	87	92	54	26
42	44	63	87	0	89	0
42	44	54	87	88	52	34
42	44	45	87	100	16	74
42	44	77	87	90	56	22
42	44	43	87	100	27	68
42	44	60	87	87	62	25
42	44	65	87	86	63	25
42	44	48	87	99	21	65
42	57	82	84	81	18	11
42	57	78	84	91	13	67
42	57	55	84	100	28	55
42	57	46	84	100	11	71
42	57	40	84	100	9	75
42	57	50	84	100	14	72
42	57	47	84	92	9	64
42	57	63	84	0	90	0
42	57	54	84	88	11	53
42	57	45	84	100	24	65
42	57	77	84	90	19	20
42	57	43	84	100	17	67
42	57	60	84	87	16	17
42	57	65	84	86	15	15
42	57	48	84	99	32	52
42	82	78	81	91	4	68
42	82	55	81	100	23	68
42	82	46	81	100	9	64
42	82	40	81	100	11	62
42	82	50	81	100	13	72
42	82	47	81	92	19	68
42	82	63	81	0	79	0
42	82	54	81	88	11	49
42	82	45	81	100	12	71
42	82	77	81	90	20	37
42	82	43	81	100	14	69
42	82	60	81	87	12	27
42	82	65	81	86	23	32
42	82	48	81	99	21	50
42	78	55	91	100	41	34
42	78	46	91	100	17	61
42	78	40	91	100	19	63
42	78	50	91	100	16	51
42	78	47	91	92	12	17
42	78	63	91	0	100	0
42	78	54	91	88	77	13
42	78	45	91	100	32	61
42	78	77	91	90	76	21
42	78	43	91	100	35	61
42	78	60	91	87	68	14
42	78	65	91	86	64	8
42	78	48	91	99	19	76
42	55	46	100	100	32	65
42	55	40	100	100	25	62
42	55	50	100	100	52	13
42	55	47	100	92	43	17
42	55	63	100	0	100	0
42	55	54	100	88	79	15
42	55	45	100	100	26	62
42	55	77	100	90	67	22
42	55	43	100	100	31	62
42	55	60	100	87	74	11
42	55	65	100	86	53	11
42	55	48	100	99	23	72
42	46	40	100	100	28	68
42	46	50	100	100	68	26
42	46	47	100	92	66	27
42	46	63	100	0	100	0
42	46	54	100	88	60	31
42	46	45	100	100	35	48
42	46	77	100	90	68	12
42	46	43	100	100	34	53
42	46	60	100	87	63	29
42	46	65	100	86	76	17
42	46	48	100	99	28	54
42	40	50	100	100	59	30
42	40	47	100	92	66	25
42	40	63	100	0	100	0
42	40	54	100	88	57	31
42	40	45	100	100	54	30
42	40	77	100	90	63	18
42	40	43	100	100	40	45
42	40	60	100	87	64	20
42	40	65	100	86	72	17
42	40	48	100	99	48	31
42	50	47	100	92	38	27
42	50	63	100	0	100	0
42	50	54	100	88	70	29
42	50	45	100	100	30	61
42	50	77	100	90	75	10
42	50	43	100	100	30	66
42	50	60	100	87	55	31
42	50	65	100	86	64	15
42	50	48	100	99	24	74
42	47	63	92	0	99	0
42	47	54	92	88	64	30
42	47	45	92	100	34	61
42	47	77	92	90	69	10
42	47	43	92	100	25	66
42	47	60	92	87	64	24
42	47	65	92	86	64	13
42	47	48	92	99	26	64
42	63	54	0	88	0	87
42	63	45	0	100	0	100
42	63	77	0	90	0	86
42	63	43	0	100	0	100
42	63	60	0	87	0	84
42	63	65	0	86	0	86
42	63	48	0	99	0	100
42	54	45	88	100	21	72
42	54	77	88	90	51	10
42	54	43	88	100	30	69
42	54	60	88	87	33	29
42	54	65	88	86	53	15
42	54	48	88	99	19	64
42	45	77	100	90	56	35
42	45	43	100	100	27	56
42	45	60	100	87	48	30
42	45	65	100	86	75	19
42	45	48	100	99	24	28
42	77	43	90	100	33	54
42	77	60	90	87	14	30
42	77	65	90	86	23	28
42	77	48	90	99	13	60
42	43	60	100	87	68	27
42	43	65	100	86	75	24
42	43	48	100	99	72	22
42	60	65	87	86	28	15
42	60	48	87	99	7	62
42	65	48	86	99	31	51
43	45	54	95	90	74	17
43	45	38	95	99	35	24
43	45	55	95	100	34	27
43	45	39	95	90	70	7
43	45	41	95	99	30	56
43	45	47	95	16	85	2
43	45	42	95	100	27	62
43	45	57	95	77	62	27
43	45	52	95	100	72	34
43	45	50	95	99	68	32
43	45	30	95	100	37	23
43	45	78	95	100	63	22
43	45	48	95	100	21	69
43	45	77	95	90	72	23
43	45	60	95	57	69	14
43	45	27	95	79	75	21
43	45	83	95	100	63	31
43	45	46	95	100	55	36
43	45	65	95	90	67	13
43	45	84	95	9	88	2
43	45	44	95	87	75	19
43	45	28	95	78	65	15
43	45	40	95	99	26	61
43	45	69	95	91	63	20
43	54	38	90	99	17	73
43	54	55	90	100	28	56
43	54	39	90	90	63	7
43	54	41	90	99	24	65
43	54	47	90	16	69	7
43	54	42	90	100	29	63
43	54	57	90	77	65	6
43	54	52	90	100	25	64
43	54	50	90	99	26	63
43	54	30	90	100	12	71
43	54	78	90	100	13	70
43	54	48	90	100	13	73
43	54	77	90	90	51	14
43	54	60	90	57	63	18
43	54	27	90	79	41	21
43	54	83	90	100	17	61
43	54	46	90	100	29	52
43	54	65	90	90	65	13
43	54	84	90	9	84	1
43	54	44	90	87	34	49
43	54	28	90	78	54	10
43	54	40	90	99	31	66
43	54	69	90	91	20	15
43	38	55	99	100	12	13
43	38	39	99	90	60	21
43	38	41	99	99	17	54
43	38	47	99	16	90	4
43	38	42	99	100	10	62
43	38	57	99	77	64	26
43	38	52	99	100	68	14
43	38	50	99	99	72	17
43	38	30	99	100	41	26
43	38	78	99	100	68	15
43	38	48	99	100	25	69
43	38	77	99	90	66	14
43	38	60	99	57	71	16
43	38	27	99	79	64	22
43	38	83	99	100	65	13
43	38	46	99	100	71	19
43	38	65	99	90	64	18
43	38	84	99	9	78	1
43	38	44	99	87	58	26
43	38	28	99	78	60	17
43	38	40	99	99	14	74
43	38	69	99	91	65	25
43	55	39	100	90	72	20
43	55	41	100	99	28	44
43	55	47	100	16	82	6
43	55	42	100	100	23	64
43	55	57	100	77	68	21
43	55	52	100	100	54	24
43	55	50	100	99	68	21
43	55	30	100	100	40	30
43	55	78	100	100	59	32
43	55	48	100	100	24	66
43	55	77	100	90	58	25
43	55	60	100	57	73	9
43	55	27	100	79	67	20
43	55	83	100	100	61	24
43	55	46	100	100	62	24
43	55	65	100	90	73	13
43	55	84	100	9	91	0
43	55	44	100	87	66	24
43	55	28	100	78	66	16
43	55	40	100	99	34	41
43	55	69	100	91	58	25
43	39	41	90	99	8	71
43	39	47	90	16	68	2
43	39	42	90	100	14	66
43	39	57	90	77	43	22
43	39	52	90	100	16	78
43	39	50	90	99	22	82
43	39	30	90	100	28	55
43	39	78	90	100	7	71
43	39	48	90	100	19	74
43	39	77	90	90	29	59
43	39	60	90	57	64	2
43	39	27	90	79	18	54
43	39	83	90	100	10	72
43	39	46	90	100	14	69
43	39	65	90	90	16	21
43	39	84	90	9	74	0
43	39	44	90	87	25	63
43	39	28	90	78	22	54
43	39	40	90	99	10	67
43	39	69	90	91	18	73
43	41	47	99	16	78	12
43	41	42	99	100	31	59
43	41	57	99	77	76	10
43	41	52	99	100	54	28
43	41	50	99	99	68	29
43	41	30	99	100	63	22
43	41	78	99	100	60	21
43	41	48	99	100	18	68
43	41	77	99	90	57	21
43	41	60	99	57	73	16
43	41	27	99	79	68	17
43	41	83	99	100	66	29
43	41	46	99	100	66	24
43	41	65	99	90	68	15
43	41	84	99	9	91	0
43	41	44	99	87	71	20
43	41	28	99	78	73	13
43	41	40	99	99	25	33
43	41	69	99	91	61	26
43	47	42	16	100	8	80
43	47	57	16	77	3	46
43	47	52	16	100	2	91
43	47	50	16	99	4	76
43	47	30	16	100	1	92
43	47	78	16	100	2	84
43	47	48	16	100	6	86
43	47	77	16	90	2	81
43	47	60	16	57	2	33
43	47	27	16	79	4	72
43	47	83	16	100	4	79
43	47	46	16	100	7	67
43	47	65	16	90	1	72
43	47	84	16	9	9	5
43	47	44	16	87	2	77
43	47	28	16	78	5	68
43	47	40	16	99	8	86
43	47	69	16	91	6	77
43	42	57	100	77	64	27
43	42	52	100	100	66	33
43	42	50	100	99	65	30
43	42	30	100	100	51	40
43	42	78	100	100	54	34
43	42	48	100	100	30	34
43	42	77	100	90	74	20
43	42	60	100	57	76	11
43	42	27	100	79	72	26
43	42	83	100	100	69	17
43	42	46	100	100	69	29
43	42	65	100	90	72	23
43	42	84	100	9	90	0
43	42	44	100	87	61	15
43	42	28	100	78	70	8
43	42	40	100	99	60	29
43	42	69	100	91	71	20
43	57	52	77	100	19	68
43	57	50	77	99	15	71
43	57	30	77	100	21	66
43	57	78	77	100	9	68
43	57	48	77	100	22	59
43	57	77	77	90	8	64
43	57	60	77	57	28	7
43	57	27	77	79	16	47
43	57	83	77	100	8	71
43	57	46	77	100	9	69
43	57	65	77	90	5	41
43	57	84	77	9	54	0
43	57	44	77	87	20	57
43	57	28	77	78	17	57
43	57	40	77	99	10	68
43	57	69	77	91	21	55
43	52	50	100	99	66	27
43	52	30	100	100	24	63
43	52	78	100	100	64	29
43	52	48	100	100	37	59
43	52	77	100	90	62	14
43	52	60	100	57	79	7
43	52	27	100	79	76	19
43	52	83	100	100	66	24
43	52	46	100	100	71	20
43	52	65	100	90	64	25
43	52	84	100	9	94	1
43	52	44	100	87	65	17
43	52	28	100	78	72	16
43	52	40	100	99	23	79
43	52	69	100	91	73	21
43	50	30	99	100	16	67
43	50	78	99	100	13	59
43	50	48	99	100	22	57
43	50	77	99	90	62	10
43	50	60	99	57	57	20
43	50	27	99	79	64	11
43	50	83	99	100	57	12
43	50	46	99	100	15	39
43	50	65	99	90	70	16
43	50	84	99	9	79	1
43	50	44	99	87	69	21
43	50	28	99	78	69	13
43	50	40	99	99	22	64
43	50	69	99	91	59	12
43	30	78	100	100	47	41
43	30	48	100	100	27	69
43	30	77	100	90	62	11
43	30	60	100	57	75	4
43	30	27	100	79	63	25
43	30	83	100	100	66	14
43	30	46	100	100	72	15
43	30	65	100	90	64	9
43	30	84	100	9	92	1
43	30	44	100	87	74	11
43	30	28	100	78	67	11
43	30	40	100	99	16	73
43	30	69	100	91	67	25
43	78	48	100	100	30	66
43	78	77	100	90	69	6
43	78	60	100	57	71	12
43	78	27	100	79	74	20
43	78	83	100	100	62	29
43	78	46	100	100	53	17
43	78	65	100	90	71	15
43	78	84	100	9	92	0
43	78	44	100	87	69	17
43	78	28	100	78	72	7
43	78	40	100	99	29	55
43	78	69	100	91	67	23
43	48	77	100	90	64	13
43	48	60	100	57	77	5
43	48	27	100	79	60	24
43	48	83	100	100	57	31
43	48	46	100	100	62	30
43	48	65	100	90	65	26
43	48	84	100	9	88	0
43	48	44	100	87	73	17
43	48	28	100	78	81	13
43	48	40	100	99	63	31
43	48	69	100	91	66	22
43	77	60	90	57	77	11
43	77	27	90	79	19	18
43	77	83	90	100	21	63
43	77	46	90	100	15	65
43	77	65	90	90	60	25
43	77	84	90	9	84	0
43	77	44	90	87	25	50
43	77	28	90	78	28	13
43	77	40	90	99	13	61
43	77	69	90	91	24	42
43	60	27	57	79	14	55
43	60	83	57	100	10	74
43	60	46	57	100	15	71
43	60	65	57	90	7	63
43	60	84	57	9	34	2
43	60	44	57	87	14	64
43	60	28	57	78	11	51
43	60	40	57	99	14	78
43	60	69	57	91	10	76
43	27	83	79	100	13	63
43	27	46	79	100	21	75
43	27	65	79	90	53	23
43	27	84	79	9	74	1
43	27	44	79	87	18	56
43	27	28	79	78	30	25
43	27	40	79	99	28	79
43	27	69	79	91	10	32
43	83	46	100	100	12	55
43	83	65	100	90	64	25
43	83	84	100	9	73	1
43	83	44	100	87	27	16
43	83	28	100	78	70	16
43	83	40	100	99	25	72
43	83	69	100	91	60	19
43	46	65	100	90	63	9
43	46	84	100	9	92	0
43	46	44	100	87	67	12
43	46	28	100	78	75	10
43	46	40	100	99	29	65
43	46	69	100	91	57	9
43	65	84	90	9	62	0
43	65	44	90	87	26	50
43	65	28	90	78	27	51
43	65	40	90	99	17	77
43	65	69	90	91	31	55
43	84	44	9	87	3	77
43	84	28	9	78	1	70
43	84	40	9	99	0	96
43	84	69	9	91	0	81
43	44	28	87	78	61	18
43	44	40	87	99	22	74
43	44	69	87	91	47	26
43	28	40	78	99	15	76
43	28	69	78	91	17	42
43	40	69	99	91	62	30
44	25	27	86	89	27	31
44	25	38	86	87	27	52
44	25	52	86	86	14	57
44	25	41	86	85	16	62
44	25	42	86	91	15	61
44	25	40	86	87	14	64
44	25	45	86	89	62	21
44	25	54	86	89	66	16
44	25	55	86	90	58	16
44	25	48	86	19	82	1
44	25	28	86	84	40	34
44	25	50	86	88	60	14
44	25	46	86	0	90	0
44	25	43	86	92	18	23
44	27	38	89	87	25	47
44	27	52	89	86	24	60
44	27	41	89	85	19	61
44	27	42	89	91	24	52
44	27	40	89	87	31	51
44	27	45	89	89	53	19
44	27	54	89	89	57	21
44	27	55	89	90	48	32
44	27	48	89	19	74	4
44	27	28	89	84	27	28
44	27	50	89	88	61	15
44	27	46	89	0	82	0
44	27	43	89	92	28	33
44	38	52	87	86	59	20
44	38	41	87	85	57	12
44	38	42	87	91	9	61
44	38	40	87	87	51	21
44	38	45	87	89	64	26
44	38	54	87	89	60	8
44	38	55	87	90	57	14
44	38	48	87	19	71	8
44	38	28	87	84	50	26
44	38	50	87	88	57	20
44	38	46	87	0	91	0
44	38	43	87	92	46	32
44	52	41	86	85	21	46
44	52	42	86	91	20	58
44	52	40	86	87	28	53
44	52	45	86	89	63	22
44	52	54	86	89	57	21
44	52	55	86	90	51	29
44	52	48	86	19	78	8
44	52	28	86	84	68	16
44	52	50	86	88	65	18
44	52	46	86	0	87	0
44	52	43	86	92	51	29
44	41	42	85	91	28	61
44	41	40	85	87	19	52
44	41	45	85	89	57	25
44	41	54	85	89	62	24
44	41	55	85	90	61	26
44	41	48	85	19	72	3
44	41	28	85	84	62	19
44	41	50	85	88	59	27
44	41	46	85	0	87	0
44	41	43	85	92	50	29
44	42	40	91	87	48	25
44	42	45	91	89	53	24
44	42	54	91	89	64	25
44	42	55	91	90	65	21
44	42	48	91	19	75	1
44	42	28	91	84	62	18
44	42	50	91	88	55	22
44	42	46	91	0	91	0
44	42	43	91	92	62	26
44	40	45	87	89	51	26
44	40	54	87	89	63	22
44	40	55	87	90	64	22
44	40	48	87	19	83	4
44	40	28	87	84	62	11
44	40	50	87	88	54	32
44	40	46	87	0	87	2
44	40	43	87	92	53	21
44	45	54	89	89	26	26
44	45	55	89	90	33	27
44	45	48	89	19	73	5
44	45	28	89	84	15	53
44	45	50	89	88	22	32
44	45	46	89	0	86	0
44	45	43	89	92	18	55
44	54	55	89	90	48	26
44	54	48	89	19	82	6
44	54	28	89	84	16	57
44	54	50	89	88	35	21
44	54	46	89	0	86	2
44	54	43	89	92	30	58
44	55	48	90	19	68	6
44	55	28	90	84	11	60
44	55	50	90	88	17	27
44	55	46	90	0	81	0
44	55	43	90	92	24	52
44	48	28	19	84	7	74
44	48	50	19	88	4	77
44	48	46	19	0	24	0
44	48	43	19	92	6	73
44	28	50	84	88	55	14
44	28	46	84	0	89	0
44	28	43	84	92	25	18
44	50	46	88	0	84	0
44	50	43	88	92	25	46
44	46	43	0	92	0	84
45	43	46	94	100	27	64
45	43	50	94	100	32	39
45	43	52	94	100	28	70
45	43	27	94	100	22	67
45	43	44	94	84	60	23
45	43	42	94	100	32	65
45	43	41	94	100	24	64
45	43	54	94	100	67	28
45	43	48	94	98	63	31
45	43	47	94	82	71	27
45	43	77	94	3	97	0
45	43	30	94	75	62	27
45	43	38	94	77	62	16
45	43	78	94	89	66	24
45	43	40	94	100	25	74
45	43	83	94	79	66	24
45	43	60	94	79	78	18
45	43	69	94	99	62	24
45	43	57	94	89	63	26
45	43	55	94	86	59	25
45	46	50	100	100	59	30
45	46	52	100	100	20	75
45	46	27	100	100	62	29
45	46	44	100	84	82	20
45	46	42	100	100	63	26
45	46	41	100	100	25	65
45	46	54	100	100	60	28
45	46	48	100	98	60	30
45	46	47	100	82	68	21
45	46	77	100	3	99	0
45	46	30	100	75	74	16
45	46	38	100	77	75	18
45	46	78	100	89	63	12
45	46	40	100	100	34	55
45	46	83	100	79	75	6
45	46	60	100	79	69	17
45	46	69	100	99	71	17
45	46	57	100	89	68	16
45	46	55	100	86	72	30
45	50	52	100	100	37	56
45	50	27	100	100	17	64
45	50	44	100	84	76	20
45	50	42	100	100	28	60
45	50	41	100	100	24	63
45	50	54	100	100	55	35
45	50	48	100	98	69	31
45	50	47	100	82	72	26
45	50	77	100	3	98	0
45	50	30	100	75	62	11
45	50	38	100	77	75	12
45	50	78	100	89	69	16
45	50	40	100	100	31	62
45	50	83	100	79	60	11
45	50	60	100	79	77	19
45	50	69	100	99	71	23
45	50	57	100	89	68	15
45	50	55	100	86	66	20
45	52	27	100	100	64	29
45	52	44	100	84	72	21
45	52	42	100	100	67	22
45	52	41	100	100	29	60
45	52	54	100	100	65	30
45	52	48	100	98	64	28
45	52	47	100	82	83	16
45	52	77	100	3	97	0
45	52	30	100	75	69	9
45	52	38	100	77	79	9
45	52	78	100	89	72	26
45	52	40	100	100	62	22
45	52	83	100	79	75	14
45	52	60	100	79	65	23
45	52	69	100	99	64	29
45	52	57	100	89	69	21
45	52	55	100	86	61	28
45	27	44	100	84	69	27
45	27	42	100	100	36	42
45	27	41	100	100	24	64
45	27	54	100	100	68	30
45	27	48	100	98	45	34
45	27	47	100	82	77	15
45	27	77	100	3	99	1
45	27	30	100	75	70	22
45	27	38	100	77	56	23
45	27	78	100	89	69	23
45	27	40	100	100	36	58
45	27	83	100	79	63	9
45	27	60	100	79	61	22
45	27	69	100	99	63	14
45	27	57	100	89	67	14
45	27	55	100	86	71	26
45	44	42	84	100	25	70
45	44	41	84	100	22	61
45	44	54	84	100	18	65
45	44	48	84	98	18	67
45	44	47	84	82	18	23
45	44	77	84	3	86	1
45	44	30	84	75	58	20
45	44	38	84	77	36	19
45	44	78	84	89	18	58
45	44	40	84	100	22	75
45	44	83	84	79	34	19
45	44	60	84	79	53	18
45	44	69	84	99	13	76
45	44	57	84	89	30	25
45	44	55	84	86	30	54
45	42	41	100	100	36	58
45	42	54	100	100	64	27
45	42	48	100	98	67	28
45	42	47	100	82	58	27
45	42	77	100	3	97	0
45	42	30	100	75	70	20
45	42	38	100	77	68	14
45	42	78	100	89	65	17
