117	129	118	84	100	21	62
117	129	126	84	78	21	30
117	129	123	84	100	25	70
117	129	132	84	100	20	64
117	129	137	84	72	56	18
117	129	116	84	99	23	64
117	129	122	84	6	75	5
117	129	136	84	66	56	21
117	119	84	100	73	71	11
117	119	133	100	93	57	35
117	119	115	100	100	77	25
117	119	128	100	89	63	27
117	119	120	100	81	69	22
117	119	121	100	100	26	69
117	119	118	100	100	23	67
117	119	126	100	78	59	24
117	119	123	100	100	33	45
117	119	132	100	100	62	30
117	119	137	100	72	66	13
117	119	116	100	99	73	15
117	119	122	100	6	87	3
117	119	136	100	66	66	13
117	84	133	73	93	11	64
117	84	115	73	100	24	62
117	84	128	73	89	9	61
117	84	120	73	81	33	20
117	84	121	73	100	4	72
117	84	118	73	100	15	75
117	84	126	73	78	12	48
117	84	123	73	100	11	72
117	84	132	73	100	7	67
117	84	137	73	72	42	21
117	84	116	73	99	25	70
117	84	122	73	6	68	3
117	84	136	73	66	58	22
117	133	115	93	100	29	64
117	133	128	93	89	39	20
117	133	120	93	81	72	13
117	133	121	93	100	32	61
117	133	118	93	100	24	58
117	133	126	93	78	56	20
117	133	123	93	100	30	72
117	133	132	93	100	25	60
117	133	137	93	72	60	25
117	133	116	93	99	23	66
117	133	122	93	6	90	0
117	133	136	93	66	64	6
117	115	128	100	89	72	18
117	115	120	100	81	65	15
117	115	121	100	100	27	64
117	115	118	100	100	32	57
117	115	126	100	78	55	25
117	115	123	100	100	25	57
117	115	132	100	100	56	40
117	115	137	100	72	69	15
117	115	116	100	99	60	25
117	115	122	100	6	87	2
117	115	136	100	66	69	9
117	128	120	89	81	71	10
117	128	121	89	100	21	61
117	128	118	89	100	30	62
117	128	126	89	78	61	21
117	128	123	89	100	2	97
117	128	132	89	100	23	61
117	128	137	89	72	60	11
117	128	116	89	99	30	57
117	128	122	89	6	85	2
117	128	136	89	66	56	18
117	120	121	81	100	28	66
117	120	118	81	100	9	80
117	120	126	81	78	18	64
117	120	123	81	100	19	77
117	120	132	81	100	27	59
117	120	137	81	72	43	23
117	120	116	81	99	14	71
117	120	122	81	6	76	1
117	120	136	81	66	52	12
117	121	118	100	100	40	59
117	121	126	100	78	64	16
117	121	123	100	100	64	19
117	121	132	100	100	67	21
117	121	137	100	72	63	19
117	121	116	100	99	66	26
117	121	122	100	6	93	0
117	121	136	100	66	74	10
117	118	126	100	78	66	21
117	118	123	100	100	63	22
117	118	132	100	100	60	31
117	118	137	100	72	61	23
117	118	116	100	99	72	34
117	118	122	100	6	97	1
117	118	136	100	66	63	26
117	126	123	78	100	14	80
117	126	132	78	100	28	64
117	126	137	78	72	62	20
117	126	116	78	99	26	61
117	126	122	78	6	79	0
117	126	136	78	66	55	14
117	123	132	100	100	55	31
117	123	137	100	72	75	11
117	123	116	100	99	63	25
117	123	122	100	6	96	0
117	123	136	100	66	66	10
117	132	137	100	72	74	16
117	132	116	100	99	22	41
117	132	122	100	6	98	0
117	132	136	100	66	67	9
117	137	116	72	99	9	72
117	137	122	72	6	65	1
117	137	136	72	66	34	13
117	116	122	99	6	97	0
117	116	136	99	66	74	17
117	122	136	6	66	2	63
118	132	126	93	94	67	22
118	132	123	93	99	68	20
118	132	116	93	100	54	26
118	132	133	93	99	21	65
118	132	136	93	48	82	7
118	132	138	93	100	58	30
118	132	117	93	100	26	62
118	132	121	93	100	27	62
118	132	137	93	100	64	21
118	132	115	93	100	23	66
118	132	129	93	96	29	60
118	132	119	93	100	35	53
118	132	128	93	100	72	25
118	132	75	93	38	82	5
118	126	123	94	99	27	55
118	126	116	94	100	15	75
118	126	133	94	99	30	69
118	126	136	94	48	76	11
118	126	138	94	100	34	55
118	126	117	94	100	28	63
118	126	121	94	100	28	67
118	126	137	94	100	20	70
118	126	115	94	100	33	55
118	126	129	94	96	23	66
118	126	119	94	100	26	47
118	126	128	94	100	24	35
118	126	75	94	38	72	6
118	123	116	99	100	25	34
118	123	133	99	99	27	56
118	123	136	99	48	76	8
118	123	138	99	100	27	54
118	123	117	99	100	25	59
118	123	121	99	100	27	68
118	123	137	99	100	17	68
118	123	115	99	100	29	61
118	123	129	99	96	25	56
118	123	119	99	100	27	70
118	123	128	99	100	51	30
118	123	75	99	38	81	7
118	116	133	100	99	28	68
118	116	136	100	48	70	18
118	116	138	100	100	28	61
118	116	117	100	100	37	54
118	116	121	100	100	24	60
118	116	137	100	100	16	64
118	116	115	100	100	30	60
118	116	129	100	96	26	61
118	116	119	100	100	25	60
118	116	128	100	100	61	27
118	116	75	100	38	83	5
118	133	136	99	48	70	4
118	133	138	99	100	65	23
118	133	117	99	100	25	68
118	133	121	99	100	20	59
118	133	137	99	100	69	22
118	133	115	99	100	25	62
118	133	129	99	96	28	32
118	133	119	99	100	23	61
118	133	128	99	100	63	23
118	133	75	99	38	77	2
118	136	138	48	100	13	70
118	136	117	48	100	9	77
118	136	121	48	100	12	74
118	136	137	48	100	9	75
118	136	115	48	100	10	78
118	136	129	48	96	13	65
118	136	119	48	100	12	67
118	136	128	48	100	18	56
118	136	75	48	38	22	12
118	138	117	100	100	25	77
118	138	121	100	100	28	66
118	138	137	100	100	29	34
118	138	115	100	100	27	71
118	138	129	100	96	36	62
118	138	119	100	100	25	60
118	138	128	100	100	69	14
118	138	75	100	38	80	7
118	117	121	100	100	64	26
118	117	137	100	100	74	22
118	117	115	100	100	78	25
118	117	129	100	96	74	21
118	117	119	100	100	74	27
118	117	128	100	100	64	37
118	117	75	100	38	75	13
118	121	137	100	100	60	37
118	121	115	100	100	25	66
118	121	129	100	96	45	34
118	121	119	100	100	25	66
118	121	128	100	100	64	28
118	121	75	100	38	76	7
118	137	115	100	100	20	65
118	137	129	100	96	16	73
118	137	119	100	100	10	66
118	137	128	100	100	64	8
118	137	75	100	38	78	5
118	115	129	100	96	63	25
118	115	119	100	100	59	32
118	115	128	100	100	75	14
118	115	75	100	38	79	5
118	129	119	96	100	35	52
118	129	128	96	100	55	38
118	129	75	96	38	78	7
118	119	128	100	100	67	25
118	119	75	100	38	67	2
118	128	75	100	38	79	5
119	138	130	60	49	44	22
119	138	129	60	90	22	63
119	138	117	60	100	22	61
119	138	132	60	99	21	69
119	138	128	60	91	11	58
119	138	120	60	75	24	27
119	138	115	60	100	19	73
119	138	116	60	100	18	69
119	138	133	60	99	18	76
119	138	72	60	66	24	16
119	138	66	60	80	22	52
119	138	73	60	66	25	13
119	138	123	60	100	17	73
119	138	121	60	90	35	66
119	138	127	60	64	21	11
119	138	118	60	100	18	79
119	138	124	60	23	60	6
119	130	129	49	90	10	73
119	130	117	49	100	8	91
119	130	132	49	99	14	75
119	130	128	49	91	13	67
119	130	120	49	75	16	45
119	130	115	49	100	4	85
119	130	116	49	100	4	85
119	130	133	49	99	18	66
119	130	72	49	66	30	29
119	130	66	49	80	10	55
119	130	73	49	66	25	32
119	130	123	49	100	12	70
119	130	121	49	90	18	70
119	130	127	49	64	19	29
119	130	118	49	100	7	83
119	130	124	49	23	31	13
119	129	117	90	100	26	62
119	129	132	90	99	45	23
119	129	128	90	91	59	25
119	129	120	90	75	71	22
119	129	115	90	100	26	65
119	129	116	90	100	25	72
119	129	133	90	99	36	42
119	129	72	90	66	67	13
119	129	66	90	80	48	20
119	129	73	90	66	64	6
119	129	123	90	100	31	50
119	129	121	90	90	24	60
119	129	127	90	64	61	21
119	129	118	90	100	20	64
119	129	124	90	23	76	4
119	117	132	100	99	58	32
119	117	128	100	91	79	17
119	117	120	100	75	66	26
119	117	115	100	100	57	25
119	117	116	100	100	62	22
119	117	133	100	99	67	22
119	117	72	100	66	80	4
119	117	66	100	80	79	8
119	117	73	100	66	82	14
119	117	123	100	100	59	39
119	117	121	100	90	67	22
119	117	127	100	64	80	11
119	117	118	100	100	35	40
119	117	124	100	23	92	5
119	132	128	99	91	66	28
119	132	120	99	75	60	28
119	132	115	99	100	22	76
119	132	116	99	100	40	56
119	132	133	99	99	40	26
119	132	72	99	66	80	12
119	132	66	99	80	72	19
119	132	73	99	66	84	12
119	132	123	99	100	26	62
119	132	121	99	90	28	71
119	132	127	99	64	71	10
119	132	118	99	100	27	56
119	132	124	99	23	88	3
119	128	120	91	75	53	13
119	128	115	91	100	13	59
119	128	116	91	100	25	70
119	128	133	91	99	13	66
119	128	72	91	66	61	3
119	128	66	91	80	21	16
119	128	73	91	66	63	6
119	128	123	91	100	25	66
119	128	121	91	90	25	57
119	128	127	91	64	63	18
119	128	118	91	100	16	74
119	128	124	91	23	84	3
119	120	115	75	100	23	65
119	120	116	75	100	11	74
119	120	133	75	99	26	66
119	120	72	75	66	36	17
119	120	66	75	80	23	47
119	120	73	75	66	38	19
119	120	123	75	100	17	75
119	120	121	75	90	18	65
119	120	127	75	64	29	15
119	120	118	75	100	12	71
119	120	124	75	23	64	9
119	115	116	100	100	70	28
119	115	133	100	99	58	32
119	115	72	100	66	72	2
119	115	66	100	80	80	17
119	115	73	100	66	71	19
119	115	123	100	100	53	36
119	115	121	100	90	71	30
119	115	127	100	64	76	8
119	115	118	100	100	26	58
119	115	124	100	23	82	3
119	116	133	100	99	52	37
119	116	72	100	66	83	4
119	116	66	100	80	75	14
119	116	73	100	66	78	12
119	116	123	100	100	81	19
119	116	121	100	90	64	34
119	116	127	100	64	74	7
119	116	118	100	100	32	57
119	116	124	100	23	89	3
119	133	72	99	66	87	4
119	133	66	99	80	73	8
119	133	73	99	66	72	8
119	133	123	99	100	24	60
119	133	121	99	90	23	62
119	133	127	99	64	75	6
119	133	118	99	100	29	71
119	133	124	99	23	92	5
119	72	66	66	80	7	57
119	72	73	66	66	14	37
119	72	123	66	100	7	74
119	72	121	66	90	6	86
119	72	127	66	64	11	28
119	72	118	66	100	8	85
119	72	124	66	23	31	17
119	66	73	80	66	52	6
119	66	123	80	100	5	65
119	66	121	80	90	10	69
119	66	127	80	64	55	14
119	66	118	80	100	20	74
119	66	124	80	23	66	5
119	73	123	66	100	10	72
119	73	121	66	90	15	77
119	73	127	66	64	12	27
119	73	118	66	100	10	84
119	73	124	66	23	40	14
119	123	121	100	90	35	55
119	123	127	100	64	75	8
119	123	118	100	100	25	70
119	123	124	100	23	84	8
119	121	127	90	64	77	18
119	121	118	90	100	23	70
119	121	124	90	23	87	5
119	127	118	64	100	11	76
119	127	124	64	23	39	13
119	118	124	100	23	84	2
120	137	133	87	73	66	17
120	137	119	87	75	60	11
120	137	115	87	78	72	9
120	137	132	87	89	15	61
120	137	121	87	84	30	37
120	137	130	87	89	27	52
120	137	80	87	84	67	19
120	137	117	87	77	72	21
120	133	119	73	75	44	28
120	133	115	73	78	52	22
120	133	132	73	89	24	61
120	133	121	73	84	24	52
120	133	130	73	89	33	62
120	133	80	73	84	18	39
120	133	117	73	77	28	53
120	119	115	75	78	30	20
120	119	132	75	89	26	51
120	119	121	75	84	19	49
120	119	130	75	89	25	64
120	119	80	75	84	20	63
120	119	117	75	77	28	48
120	115	132	78	89	16	71
120	115	121	78	84	26	52
120	115	130	78	89	11	72
120	115	80	78	84	15	59
120	115	117	78	77	20	58
120	132	121	89	84	55	28
120	132	130	89	89	30	43
120	132	80	89	84	64	17
120	132	117	89	77	70	18
120	121	130	84	89	19	59
120	121	80	84	84	54	15
120	121	117	84	77	57	20
120	130	80	89	84	62	21
120	130	117	89	77	68	18
120	80	117	84	77	23	55
121	117	137	94	69	72	19
121	117	118	94	100	61	29
121	117	116	94	96	67	21
121	117	73	94	11	93	1
121	117	119	94	99	64	24
121	117	138	94	77	59	24
121	117	123	94	84	78	14
121	117	128	94	84	69	21
121	117	127	94	70	68	7
121	117	133	94	84	66	25
121	117	132	94	99	66	25
121	117	120	94	77	75	19
121	117	115	94	86	58	32
121	137	118	69	100	16	75
121	137	116	69	96	11	67
121	137	73	69	11	65	2
121	137	119	69	99	16	72
121	137	138	69	77	23	29
121	137	123	69	84	23	58
121	137	128	69	84	15	32
121	137	127	69	70	19	16
121	137	133	69	84	20	54
121	137	132	69	99	18	77
121	137	120	69	77	24	42
121	137	115	69	86	13	68
121	118	116	100	96	59	26
121	118	73	100	11	97	1
121	118	119	100	99	74	25
121	118	138	100	77	65	19
121	118	123	100	84	61	28
121	118	128	100	84	66	24
121	118	127	100	70	66	12
121	118	133	100	84	60	24
121	118	132	100	99	62	30
121	118	120	100	77	82	16
121	118	115	100	86	74	22
121	116	73	96	11	93	1
121	116	119	96	99	28	46
121	116	138	96	77	61	22
121	116	123	96	84	74	20
121	116	128	96	84	69	24
121	116	127	96	70	76	11
121	116	133	96	84	63	24
121	116	132	96	99	28	61
121	116	120	96	77	61	13
121	116	115	96	86	60	25
121	73	119	11	99	1	88
121	73	138	11	77	1	66
121	73	123	11	84	1	78
121	73	128	11	84	2	84
121	73	127	11	70	3	57
121	73	133	11	84	2	84
121	73	132	11	99	2	91
121	73	120	11	77	2	72
121	73	115	11	86	1	82
121	119	138	99	77	68	22
121	119	123	99	84	56	31
121	119	128	99	84	66	27
121	119	127	99	70	76	19
121	119	133	99	84	58	22
121	119	132	99	99	37	31
121	119	120	99	77	59	28
121	119	115	99	86	55	25
121	138	123	77	84	22	50
121	138	128	77	84	12	26
121	138	127	77	70	21	20
121	138	133	77	84	19	61
121	138	132	77	99	18	67
121	138	120	77	77	16	58
121	138	115	77	86	30	57
121	123	128	84	84	51	25
121	123	127	84	70	60	13
121	123	133	84	84	20	46
121	123	132	84	99	18	67
121	123	120	84	77	28	50
121	123	115	84	86	14	70
121	128	127	84	70	50	20
121	128	133	84	84	9	68
121	128	132	84	99	27	70
121	128	120	84	77	19	53
121	128	115	84	86	11	60
121	127	133	70	84	12	65
121	127	132	70	99	7	71
121	127	120	70	77	19	59
121	127	115	70	86	10	69
121	133	132	84	99	29	59
121	133	120	84	77	31	45
121	133	115	84	86	24	38
121	132	120	99	77	65	24
121	132	115	99	86	52	31
121	120	115	77	86	46	28
122	136	116	100	100	53	31
122	136	135	100	100	64	29
122	136	117	100	52	76	17
122	136	124	100	99	62	30
122	136	129	100	85	70	17
122	136	131	100	54	77	12
122	136	119	100	72	71	12
122	136	127	100	100	69	31
122	136	128	100	99	59	26
122	116	135	100	100	61	30
122	116	117	100	52	70	11
122	116	124	100	99	64	16
122	116	129	100	85	68	26
122	116	131	100	54	76	8
122	116	119	100	72	75	19
122	116	127	100	100	29	16
122	116	128	100	99	25	60
122	135	117	100	52	74	5
122	135	124	100	99	50	39
122	135	129	100	85	64	18
122	135	131	100	54	75	17
122	135	119	100	72	74	7
122	135	127	100	100	31	62
122	135	128	100	99	28	63
122	117	124	52	99	5	82
122	117	129	52	85	7	41
122	117	131	52	54	22	23
122	117	119	52	72	15	28
122	117	127	52	100	6	73
122	117	128	52	99	19	82
122	124	129	99	85	66	8
122	124	131	99	54	76	10
122	124	119	99	72	60	15
122	124	127	99	100	27	62
122	124	128	99	99	10	60
122	129	131	85	54	40	14
122	129	119	85	72	28	25
122	129	127	85	100	15	73
122	129	128	85	99	24	57
122	131	119	54	72	8	27
122	131	127	54	100	9	72
122	131	128	54	99	11	77
122	119	127	72	100	24	64
122	119	128	72	99	15	72
122	127	128	100	99	25	64
123	132	126	88	90	35	23
123	132	130	88	82	60	23
123	132	119	88	98	23	65
123	132	133	88	100	20	67
123	132	135	88	89	64	19
123	132	115	88	100	32	46
123	132	65	88	88	25	57
123	132	138	88	100	37	55
123	132	128	88	90	48	17
123	132	116	88	100	31	56
123	132	117	88	100	28	67
123	132	121	88	83	33	23
123	132	67	88	79	37	15
123	132	129	88	100	28	67
123	132	118	88	99	24	55
123	132	77	88	76	68	17
123	126	130	90	82	54	23
123	126	119	90	98	16	73
123	126	133	90	100	23	66
123	126	135	90	89	60	17
123	126	115	90	100	30	62
123	126	65	90	88	19	51
123	126	138	90	100	21	74
123	126	128	90	90	27	19
123	126	116	90	100	25	65
123	126	117	90	100	26	73
123	126	121	90	83	27	19
123	126	67	90	79	26	12
123	126	129	90	100	25	67
123	126	118	90	99	19	66
123	126	77	90	76	57	16
123	130	119	82	98	25	63
123	130	133	82	100	25	65
123	130	135	82	89	26	22
123	130	115	82	100	12	66
123	130	65	82	88	18	64
123	130	138	82	100	25	70
123	130	128	82	90	10	64
123	130	116	82	100	10	59
123	130	117	82	100	13	69
123	130	121	82	83	23	52
123	130	67	82	79	20	62
123	130	129	82	100	13	70
123	130	118	82	99	15	72
123	130	77	82	76	19	14
123	119	133	98	100	27	66
123	119	135	98	89	69	11
123	119	115	98	100	39	21
123	119	65	98	88	68	13
123	119	138	98	100	24	62
123	119	128	98	90	68	28
123	119	116	98	100	57	33
123	119	117	98	100	26	68
123	119	121	98	83	58	23
123	119	67	98	79	72	17
123	119	129	98	100	28	59
123	119	118	98	99	59	29
123	119	77	98	76	68	11
123	133	135	100	89	65	13
123	133	115	100	100	65	25
123	133	65	100	88	65	19
123	133	138	100	100	63	28
123	133	128	100	90	76	16
123	133	116	100	100	61	23
123	133	117	100	100	33	58
123	133	121	100	83	60	22
123	133	67	100	79	74	21
123	133	129	100	100	36	55
123	133	118	100	99	59	29
123	133	77	100	76	74	13
123	135	115	89	100	19	70
123	135	65	89	88	23	59
123	135	138	89	100	15	72
123	135	128	89	90	37	41
123	135	116	89	100	22	72
123	135	117	89	100	12	69
123	135	121	89	83	15	61
123	135	67	89	79	23	61
123	135	129	89	100	27	62
123	135	118	89	99	14	66
123	135	77	89	76	29	11
123	115	65	100	88	70	11
123	115	138	100	100	22	60
123	115	128	100	90	62	8
123	115	116	100	100	38	34
123	115	117	100	100	29	60
123	115	121	100	83	62	26
123	115	67	100	79	67	11
123	115	129	100	100	32	59
123	115	118	100	99	46	25
123	115	77	100	76	70	12
123	65	138	88	100	17	73
123	65	128	88	90	57	27
123	65	116	88	100	24	64
123	65	117	88	100	10	65
123	65	121	88	83	67	23
123	65	67	88	79	65	17
123	65	129	88	100	21	73
123	65	118	88	99	21	36
123	65	77	88	76	54	15
123	138	128	100	90	60	12
123	138	116	100	100	66	33
123	138	117	100	100	30	68
123	138	121	100	83	63	25
123	138	67	100	79	70	11
123	138	129	100	100	28	66
123	138	118	100	99	60	33
123	138	77	100	76	67	25
123	128	116	90	100	19	62
123	128	117	90	100	28	74
123	128	121	90	83	32	55
123	128	67	90	79	21	23
123	128	129	90	100	25	60
123	128	118	90	99	21	68
123	128	77	90	76	58	11
123	116	117	100	100	32	53
123	116	121	100	83	59	24
123	116	67	100	79	72	7
123	116	129	100	100	20	77
123	116	118	100	99	37	33
123	116	77	100	76	70	7
123	117	121	100	83	49	28
123	117	67	100	79	73	15
123	117	129	100	100	26	73
123	117	118	100	99	51	32
123	117	77	100	76	74	13
123	121	67	83	79	43	15
123	121	129	83	100	21	71
123	121	118	83	99	18	76
123	121	77	83	76	57	11
123	67	129	79	100	7	62
123	67	118	79	99	6	75
123	67	77	79	76	55	11
123	129	118	100	99	68	26
123	129	77	100	76	69	18
123	118	77	99	76	64	14
124	131	127	100	100	20	62
124	131	74	100	100	61	16
124	131	119	100	47	80	8
124	131	136	100	100	65	19
124	131	135	100	100	48	46
124	131	122	100	99	61	33
124	127	74	100	100	59	18
124	127	119	100	47	80	6
124	127	136	100	100	55	28
124	127	135	100	100	58	31
124	127	122	100	99	65	29
124	74	119	100	47	73	5
124	74	136	100	100	16	68
124	74	135	100	100	13	63
124	74	122	100	99	65	16
124	119	136	47	100	3	77
124	119	135	47	100	9	75
124	119	122	47	99	18	64
124	136	135	100	100	35	32
124	136	122	100	99	70	27
124	135	122	100	99	62	23
126	117	123	86	84	31	22
126	117	132	86	58	58	17
126	117	138	86	100	25	72
126	117	133	86	100	22	70
126	117	65	86	74	61	16
126	117	129	86	90	26	52
126	117	116	86	80	55	25
126	117	118	86	90	36	40
126	117	137	86	72	66	25
126	117	130	86	100	18	72
126	117	131	86	96	44	22
126	117	77	86	9	69	0
126	123	132	84	58	59	20
126	123	138	84	100	21	68
126	123	133	84	100	18	63
126	123	65	84	74	39	25
126	123	129	84	90	22	63
126	123	116	84	80	52	18
126	123	118	84	90	27	30
126	123	137	84	72	55	17
126	123	130	84	100	22	68
126	123	131	84	96	20	17
126	123	77	84	9	66	3
126	132	138	58	100	24	68
126	132	133	58	100	14	64
126	132	65	58	74	13	44
126	132	129	58	90	12	73
126	132	116	58	80	13	56
126	132	118	58	90	12	68
126	132	137	58	72	13	29
126	132	130	58	100	23	76
126	132	131	58	96	13	76
126	132	77	58	9	30	3
126	138	133	100	100	52	30
126	138	65	100	74	71	12
126	138	129	100	90	65	23
126	138	116	100	80	49	31
126	138	118	100	90	60	28
126	138	137	100	72	49	22
126	138	130	100	100	50	39
126	138	131	100	96	57	30
126	138	77	100	9	80	0
126	133	65	100	74	68	25
126	133	129	100	90	59	32
126	133	116	100	80	59	23
126	133	118	100	90	62	24
126	133	137	100	72	55	19
126	133	130	100	100	64	28
126	133	131	100	96	61	13
126	133	77	100	9	87	0
126	65	129	74	90	18	71
126	65	116	74	80	21	31
126	65	118	74	90	7	68
126	65	137	74	72	39	19
126	65	130	74	100	12	72
126	65	131	74	96	13	50
126	65	77	74	9	49	0
126	129	116	90	80	67	28
126	129	118	90	90	72	24
126	129	137	90	72	61	13
126	129	130	90	100	68	15
126	129	131	90	96	61	25
126	129	77	90	9	71	3
126	116	118	80	90	29	56
126	116	137	80	72	42	14
126	116	130	80	100	14	71
126	116	131	80	96	9	44
126	116	77	80	9	70	1
126	118	137	90	72	59	25
126	118	130	90	100	18	65
126	118	131	90	96	25	21
126	118	77	90	9	76	1
126	137	130	72	100	29	60
126	137	131	72	96	10	59
126	137	77	72	9	41	0
126	130	131	100	96	68	17
126	130	77	100	9	88	2
126	131	77	96	9	68	0
127	135	128	100	90	75	24
127	135	136	100	100	30	32
127	135	131	100	0	100	0
127	135	121	100	76	75	9
127	135	124	100	99	23	74
127	135	122	100	100	25	52
127	135	119	100	78	77	13
127	128	136	90	100	28	61
127	128	131	90	0	93	0
127	128	121	90	76	54	27
127	128	124	90	99	9	64
127	128	122	90	100	25	60
127	128	119	90	78	61	26
127	136	131	100	0	100	1
127	136	121	100	76	68	10
127	136	124	100	99	31	57
127	136	122	100	100	29	56
127	136	119	100	78	71	9
127	131	121	0	76	0	77
127	131	124	0	99	0	100
127	131	122	0	100	0	99
127	131	119	0	78	1	76
127	121	124	76	99	8	69
127	121	122	76	100	17	75
127	121	119	76	78	28	25
127	124	122	99	100	61	32
127	124	119	99	78	79	19
127	122	119	100	78	62	15
128	117	121	89	81	59	27
128	117	135	89	100	47	12
128	117	129	89	88	64	25
128	117	127	89	92	62	16
128	117	118	89	100	72	27
128	117	136	89	100	28	74
128	117	119	89	95	77	18
128	117	116	89	100	29	59
128	117	122	89	100	27	60
128	117	131	89	98	67	17
128	117	123	89	89	80	22
128	121	135	81	100	12	57
128	121	129	81	88	32	54
128	121	127	81	92	23	55
128	121	118	81	100	26	69
128	121	136	81	100	10	75
128	121	119	81	95	33	32
128	121	116	81	100	18	74
128	121	122	81	100	17	70
128	121	131	81	98	16	26
128	121	123	81	89	28	58
128	135	129	100	88	67	22
128	135	127	100	92	65	26
128	135	118	100	100	65	14
128	135	136	100	100	26	70
128	135	119	100	95	67	10
128	135	116	100	100	28	57
128	135	122	100	100	34	74
128	135	131	100	98	55	25
128	135	123	100	89	58	25
128	129	127	88	92	29	33
128	129	118	88	100	41	39
128	129	136	88	100	13	70
128	129	119	88	95	64	30
128	129	116	88	100	23	74
128	129	122	88	100	18	65
128	129	131	88	98	55	31
128	129	123	88	89	59	21
128	127	118	92	100	57	24
128	127	136	92	100	29	58
128	127	119	92	95	72	23
128	127	116	92	100	17	66
128	127	122	92	100	27	64
128	127	131	92	98	47	34
128	127	123	92	89	67	16
128	118	136	100	100	31	54
128	118	119	100	95	60	33
128	118	116	100	100	29	69
128	118	122	100	100	14	68
128	118	131	100	98	67	13
128	118	123	100	89	73	25
128	136	119	100	95	71	15
128	136	116	100	100	25	63
128	136	122	100	100	30	66
128	136	131	100	98	66	30
128	136	123	100	89	62	8
128	119	116	95	100	24	66
128	119	122	95	100	27	63
128	119	131	95	98	35	17
128	119	123	95	89	30	38
128	116	122	100	100	30	42
128	116	131	100	98	74	16
128	116	123	100	89	67	22
128	122	131	100	98	58	25
128	122	123	100	89	69	15
128	131	123	98	89	23	51
129	123	115	96	87	66	22
129	123	133	96	98	54	36
129	123	128	96	90	69	18
129	123	132	96	74	63	23
129	123	117	96	79	69	23
129	123	69	96	0	99	0
129	123	138	96	89	65	26
129	123	119	96	87	68	28
129	123	122	96	83	71	16
129	123	116	96	100	61	28
129	123	77	96	38	90	4
129	123	121	96	78	67	26
129	123	65	96	80	61	18
129	123	135	96	91	56	31
129	123	82	96	79	64	23
129	123	131	96	89	69	16
129	123	126	96	99	67	36
129	115	133	87	98	23	68
129	115	128	87	90	15	64
129	115	132	87	74	23	46
129	115	117	87	79	28	46
129	115	69	87	0	79	0
129	115	138	87	89	20	66
129	115	119	87	87	24	64
129	115	122	87	83	18	29
129	115	116	87	100	19	72
129	115	77	87	38	47	6
129	115	121	87	78	26	49
129	115	65	87	80	24	54
129	115	135	87	91	16	69
129	115	82	87	79	18	52
129	115	131	87	89	12	63
129	115	126	87	99	6	80
129	133	128	98	90	64	16
129	133	132	98	74	67	21
129	133	117	98	79	60	21
129	133	69	98	0	99	0
129	133	138	98	89	68	20
129	133	119	98	87	58	35
129	133	122	98	83	72	15
129	133	116	98	100	26	42
129	133	77	98	38	89	4
129	133	121	98	78	71	17
129	133	65	98	80	59	18
129	133	135	98	91	66	12
129	133	82	98	79	59	11
129	133	131	98	89	60	12
129	133	126	98	99	28	45
129	128	132	90	74	57	14
129	128	117	90	79	65	19
129	128	69	90	0	88	0
129	128	138	90	89	10	59
129	128	119	90	87	24	56
129	128	122	90	83	65	14
129	128	116	90	100	35	51
129	128	77	90	38	73	5
129	128	121	90	78	38	24
129	128	65	90	80	61	10
129	128	135	90	91	34	27
129	128	82	90	79	35	13
129	128	131	90	89	65	19
129	128	126	90	99	16	81
129	132	117	74	79	32	40
129	132	69	74	0	75	0
129	132	138	74	89	19	57
129	132	119	74	87	20	52
129	132	122	74	83	31	26
129	132	116	74	100	32	59
129	132	77	74	38	59	12
129	132	121	74	78	29	52
129	132	65	74	80	23	50
129	132	135	74	91	9	61
129	132	82	74	79	17	54
129	132	131	74	89	12	71
129	132	126	74	99	19	62
129	117	69	79	0	79	0
129	117	138	79	89	26	60
129	117	119	79	87	30	57
129	117	122	79	83	56	23
129	117	116	79	100	23	75
129	117	77	79	38	64	5
129	117	121	79	78	28	53
129	117	65	79	80	13	54
129	117	135	79	91	12	64
129	117	82	79	79	16	53
129	117	131	79	89	14	62
129	117	126	79	99	23	60
129	69	138	0	89	0	89
129	69	119	0	87	0	93
129	69	122	0	83	0	79
129	69	116	0	100	0	100
129	69	77	0	38	0	36
129	69	121	0	78	0	75
129	69	65	0	80	0	77
129	69	135	0	91	0	91
129	69	82	0	79	0	80
129	69	131	0	89	0	86
129	69	126	0	99	0	100
129	138	119	89	87	35	22
129	138	122	89	83	59	16
129	138	116	89	100	17	72
129	138	77	89	38	74	8
129	138	121	89	78	55	25
129	138	65	89	80	71	16
129	138	135	89	91	64	15
129	138	82	89	79	70	14
129	138	131	89	89	56	27
129	138	126	89	99	21	61
129	119	122	87	83	57	22
129	119	116	87	100	33	59
129	119	77	87	38	82	10
129	119	121	87	78	60	27
129	119	65	87	80	59	13
129	119	135	87	91	60	13
129	119	82	87	79	55	20
129	119	131	87	89	47	18
129	119	126	87	99	10	73
129	122	116	83	100	15	73
129	122	77	83	38	49	5
129	122	121	83	78	16	57
129	122	65	83	80	24	49
129	122	135	83	91	25	60
129	122	82	83	79	20	54
129	122	131	83	89	22	74
129	122	126	83	99	13	65
129	116	77	100	38	81	8
129	116	121	100	78	56	26
129	116	65	100	80	69	24
