129	131	126	70	89	23	72
129	131	117	70	66	24	25
129	131	128	70	86	16	54
129	131	122	70	54	61	9
129	131	137	70	48	63	13
129	119	135	88	88	52	10
129	119	133	88	100	19	71
129	119	121	88	55	69	20
129	119	123	88	100	17	66
129	119	138	88	96	24	55
129	119	126	88	89	35	20
129	119	117	88	66	55	23
129	119	128	88	86	59	21
129	119	122	88	54	64	7
129	119	137	88	48	68	7
129	135	133	88	100	14	80
129	135	121	88	55	65	11
129	135	123	88	100	18	63
129	135	138	88	96	11	61
129	135	126	88	89	19	55
129	135	117	88	66	57	14
129	135	128	88	86	30	20
129	135	122	88	54	75	10
129	135	137	88	48	73	6
129	133	121	100	55	65	20
129	133	123	100	100	34	54
129	133	138	100	96	74	20
129	133	126	100	89	68	28
129	133	117	100	66	69	21
129	133	128	100	86	56	29
129	133	122	100	54	90	9
129	133	137	100	48	78	15
129	121	123	55	100	11	82
129	121	138	55	96	27	51
129	121	126	55	89	11	57
129	121	117	55	66	26	40
129	121	128	55	86	19	58
129	121	122	55	54	64	11
129	121	137	55	48	52	15
129	123	138	100	96	63	15
129	123	126	100	89	63	25
129	123	117	100	66	66	22
129	123	128	100	86	68	23
129	123	122	100	54	82	8
129	123	137	100	48	71	11
129	138	126	96	89	60	19
129	138	117	96	66	58	17
129	138	128	96	86	64	23
129	138	122	96	54	72	13
129	138	137	96	48	62	16
129	126	117	89	66	66	20
129	126	128	89	86	51	9
129	126	122	89	54	75	5
129	126	137	89	48	80	6
129	117	128	66	86	24	53
129	117	122	66	54	68	13
129	117	137	66	48	60	20
129	128	122	86	54	69	13
129	128	137	86	48	70	2
129	122	137	54	48	29	28
130	137	126	99	100	67	22
130	137	80	99	23	84	1
130	137	120	99	89	62	21
130	137	117	99	71	64	20
130	137	138	99	99	56	22
130	137	132	99	100	59	24
130	137	123	99	69	60	23
130	137	133	99	0	100	0
130	126	80	100	23	91	3
130	126	120	100	89	24	59
130	126	117	100	71	72	21
130	126	138	100	99	25	63
130	126	132	100	100	26	58
130	126	123	100	69	64	24
130	126	133	100	0	99	0
130	80	120	23	89	8	80
130	80	117	23	71	3	72
130	80	138	23	99	3	94
130	80	132	23	100	3	88
130	80	123	23	69	5	55
130	80	133	23	0	13	0
130	120	117	89	71	45	25
130	120	138	89	99	60	23
130	120	132	89	100	31	60
130	120	123	89	69	65	22
130	120	133	89	0	89	0
130	117	138	71	99	15	69
130	117	132	71	100	33	49
130	117	123	71	69	43	20
130	117	133	71	0	87	0
130	138	132	99	100	33	52
130	138	123	99	69	57	19
130	138	133	99	0	99	0
130	132	123	100	69	45	29
130	132	133	100	0	100	0
130	123	133	69	0	68	0
131	135	126	99	63	72	11
131	135	122	99	80	67	16
131	135	136	99	90	57	31
131	135	124	99	91	55	31
131	135	128	99	35	89	1
131	135	138	99	62	72	8
131	135	129	99	78	56	22
131	126	122	63	80	7	26
131	126	136	63	90	8	69
131	126	124	63	91	9	63
131	126	128	63	35	25	10
131	126	138	63	62	25	25
131	126	129	63	78	18	46
131	122	136	80	90	25	59
131	122	124	80	91	28	49
131	122	128	80	35	43	9
131	122	138	80	62	22	10
131	122	129	80	78	27	46
131	136	124	90	91	64	24
131	136	128	90	35	71	7
131	136	138	90	62	63	13
131	136	129	90	78	67	7
131	124	128	91	35	73	4
131	124	138	91	62	61	9
131	124	129	91	78	69	10
131	128	138	35	62	11	18
131	128	129	35	78	5	49
131	138	129	62	78	17	49
132	67	117	63	100	7	68
132	67	133	63	100	16	78
132	67	119	63	98	14	72
132	67	115	63	100	5	75
132	67	138	63	71	22	9
132	67	129	63	72	8	20
132	67	121	63	97	8	73
132	67	118	63	100	6	74
132	67	137	63	100	13	80
132	67	130	63	100	12	77
132	67	120	63	90	19	64
132	67	123	63	85	16	58
132	67	116	63	72	6	10
132	117	133	100	100	56	33
132	117	119	100	98	65	24
132	117	115	100	100	65	25
132	117	138	100	71	76	9
132	117	129	100	72	70	14
132	117	121	100	97	57	34
132	117	118	100	100	31	42
132	117	137	100	100	60	29
132	117	130	100	100	7	86
132	117	120	100	90	38	51
132	117	123	100	85	70	25
132	117	116	100	72	78	22
132	133	119	100	98	59	25
132	133	115	100	100	68	26
132	133	138	100	71	57	23
132	133	129	100	72	66	14
132	133	121	100	97	42	29
132	133	118	100	100	28	61
132	133	137	100	100	28	62
132	133	130	100	100	25	54
132	133	120	100	90	31	45
132	133	123	100	85	54	28
132	133	116	100	72	67	18
132	119	115	98	100	34	32
132	119	138	98	71	61	19
132	119	129	98	72	47	35
132	119	121	98	97	21	65
132	119	118	98	100	27	55
132	119	137	98	100	11	65
132	119	130	98	100	19	57
132	119	120	98	90	41	50
132	119	123	98	85	53	26
132	119	116	98	72	64	15
132	115	138	100	71	62	20
132	115	129	100	72	62	10
132	115	121	100	97	26	67
132	115	118	100	100	32	53
132	115	137	100	100	8	66
132	115	130	100	100	15	70
132	115	120	100	90	33	61
132	115	123	100	85	65	21
132	115	116	100	72	58	19
132	138	129	71	72	17	19
132	138	121	71	97	14	72
132	138	118	71	100	19	67
132	138	137	71	100	19	65
132	138	130	71	100	20	67
132	138	120	71	90	19	57
132	138	123	71	85	19	58
132	138	116	71	72	22	26
132	129	121	72	97	21	62
132	129	118	72	100	20	66
132	129	137	72	100	27	62
132	129	130	72	100	14	71
132	129	120	72	90	15	65
132	129	123	72	85	28	54
132	129	116	72	72	21	30
132	121	118	97	100	18	69
132	121	137	97	100	15	63
132	121	130	97	100	7	62
132	121	120	97	90	29	51
132	121	123	97	85	68	20
132	121	116	97	72	76	18
132	118	137	100	100	45	23
132	118	130	100	100	15	66
132	118	120	100	90	36	43
132	118	123	100	85	65	23
132	118	116	100	72	81	21
132	137	130	100	100	33	59
132	137	120	100	90	33	52
132	137	123	100	85	57	28
132	137	116	100	72	63	12
132	130	120	100	90	76	22
132	130	123	100	85	67	26
132	130	116	100	72	69	7
132	120	123	90	85	54	28
132	120	116	90	72	66	20
132	123	116	85	72	48	20
133	117	118	94	100	25	67
133	117	138	94	100	23	70
133	117	129	94	98	28	44
133	117	67	94	100	71	10
133	117	116	94	100	60	28
133	117	123	94	100	31	43
133	117	137	94	100	30	66
133	117	132	94	92	53	35
133	117	121	94	100	54	34
133	117	119	94	100	72	22
133	117	128	94	54	72	21
133	117	126	94	100	62	25
133	117	65	94	85	70	12
133	118	138	100	100	28	31
133	118	129	100	98	38	35
133	118	67	100	100	72	14
133	118	116	100	100	67	25
133	118	123	100	100	27	43
133	118	137	100	100	28	60
133	118	132	100	92	65	20
133	118	121	100	100	48	40
133	118	119	100	100	66	24
133	118	128	100	54	64	18
133	118	126	100	100	67	29
133	118	65	100	85	79	17
133	138	129	100	98	40	27
133	138	67	100	100	66	24
133	138	116	100	100	69	25
133	138	123	100	100	32	37
133	138	137	100	100	35	55
133	138	132	100	92	65	24
133	138	121	100	100	66	30
133	138	119	100	100	72	25
133	138	128	100	54	76	17
133	138	126	100	100	72	21
133	138	65	100	85	75	9
133	129	67	98	100	73	10
133	129	116	98	100	69	21
133	129	123	98	100	28	38
133	129	137	98	100	25	63
133	129	132	98	92	52	36
133	129	121	98	100	55	33
133	129	119	98	100	71	23
133	129	128	98	54	83	16
133	129	126	98	100	65	32
133	129	65	98	85	71	13
133	67	116	100	100	4	65
133	67	123	100	100	24	79
133	67	137	100	100	13	63
133	67	132	100	92	36	38
133	67	121	100	100	17	29
133	67	119	100	100	17	42
133	67	128	100	54	72	7
133	67	126	100	100	49	22
133	67	65	100	85	72	20
133	116	123	100	100	23	65
133	116	137	100	100	17	64
133	116	132	100	92	68	25
133	116	121	100	100	57	29
133	116	119	100	100	62	26
133	116	128	100	54	75	17
133	116	126	100	100	57	24
133	116	65	100	85	66	25
133	123	137	100	100	27	60
133	123	132	100	92	68	18
133	123	121	100	100	58	28
133	123	119	100	100	70	28
133	123	128	100	54	69	15
133	123	126	100	100	64	23
133	123	65	100	85	66	24
133	137	132	100	92	71	17
133	137	121	100	100	63	17
133	137	119	100	100	65	13
133	137	128	100	54	77	8
133	137	126	100	100	56	24
133	137	65	100	85	63	9
133	132	121	92	100	26	33
133	132	119	92	100	22	40
133	132	128	92	54	69	13
133	132	126	92	100	52	27
133	132	65	92	85	64	22
133	121	119	100	100	33	22
133	121	128	100	54	68	19
133	121	126	100	100	56	23
133	121	65	100	85	76	11
133	119	128	100	54	78	14
133	119	126	100	100	57	29
133	119	65	100	85	75	11
133	128	126	54	100	6	75
133	128	65	54	85	14	30
133	126	65	100	85	68	19
135	124	129	100	88	57	8
135	124	128	100	97	75	18
135	124	136	100	100	27	66
135	124	68	100	100	17	56
135	124	131	100	91	31	61
135	124	116	100	72	72	10
135	124	127	100	100	25	73
135	124	63	100	78	59	12
135	124	122	100	90	44	26
135	129	128	88	97	42	33
135	129	136	88	100	7	82
135	129	68	88	100	16	75
135	129	131	88	91	21	53
135	129	116	88	72	49	19
135	129	127	88	100	8	62
135	129	63	88	78	58	21
135	129	122	88	90	24	35
135	128	136	97	100	27	66
135	128	68	97	100	8	66
135	128	131	97	91	27	62
135	128	116	97	72	57	23
135	128	127	97	100	27	64
135	128	63	97	78	52	14
135	128	122	97	90	24	58
135	136	68	100	100	50	31
135	136	131	100	91	33	63
135	136	116	100	72	69	12
135	136	127	100	100	27	59
135	136	63	100	78	68	13
135	136	122	100	90	66	28
135	68	131	100	91	21	65
135	68	116	100	72	74	12
135	68	127	100	100	29	54
135	68	63	100	78	71	19
135	68	122	100	90	70	15
135	131	116	91	72	69	17
135	131	127	91	100	60	17
135	131	63	91	78	68	12
135	131	122	91	90	59	25
135	116	127	72	100	15	61
135	116	63	72	78	15	54
135	116	122	72	90	25	66
135	127	63	100	78	65	8
135	127	122	100	90	69	27
135	63	122	78	90	17	63
136	124	122	99	100	25	72
136	124	131	99	88	36	52
136	124	135	99	100	28	52
136	124	128	99	100	61	16
136	124	68	99	73	67	9
136	124	127	99	99	39	51
136	122	131	100	88	61	26
136	122	135	100	100	63	27
136	122	128	100	100	80	21
136	122	68	100	73	69	13
136	122	127	100	99	66	28
136	131	135	88	100	50	37
136	131	128	88	100	59	36
136	131	68	88	73	66	25
136	131	127	88	99	33	43
136	135	128	100	100	55	28
136	135	68	100	73	60	35
136	135	127	100	99	31	61
136	128	68	100	73	65	12
136	128	127	100	99	27	60
136	68	127	73	99	21	59
137	117	129	78	40	40	11
137	117	118	78	99	21	57
137	117	120	78	87	29	43
137	117	132	78	100	17	72
137	117	130	78	100	28	64
137	117	133	78	100	25	73
137	117	123	78	65	51	10
137	117	138	78	100	13	58
137	117	80	78	78	25	16
137	129	118	40	99	15	79
137	129	120	40	87	21	61
137	129	132	40	100	24	71
137	129	130	40	100	10	70
137	129	133	40	100	25	58
137	129	123	40	65	55	2
137	129	138	40	100	24	56
137	129	80	40	78	24	23
137	118	120	99	87	45	46
137	118	132	99	100	29	56
137	118	130	99	100	18	73
137	118	133	99	100	27	71
137	118	123	99	65	72	9
137	118	138	99	100	32	29
137	118	80	99	78	76	19
137	120	132	87	100	28	61
137	120	130	87	100	21	69
137	120	133	87	100	14	77
137	120	123	87	65	72	6
137	120	138	87	100	60	28
137	120	80	87	78	71	9
137	132	130	100	100	32	60
137	132	133	100	100	33	61
137	132	123	100	65	76	11
137	132	138	100	100	58	30
137	132	80	100	78	72	17
137	130	133	100	100	63	24
137	130	123	100	65	70	17
137	130	138	100	100	56	26
137	130	80	100	78	68	13
137	133	123	100	65	63	25
137	133	138	100	100	64	21
137	133	80	100	78	77	18
137	123	138	65	100	18	65
137	123	80	65	78	16	26
137	138	80	100	78	70	16
138	123	129	96	91	36	27
138	123	131	96	71	76	10
138	123	126	96	100	26	58
138	123	130	96	99	31	56
138	123	128	96	12	89	1
138	123	115	96	100	57	30
138	123	77	96	74	77	9
138	123	116	96	96	56	23
138	123	119	96	86	67	26
138	123	132	96	68	82	14
138	123	137	96	100	60	22
138	123	133	96	100	36	59
138	123	121	96	85	63	25
138	123	118	96	99	68	26
138	129	131	91	71	57	18
138	129	126	91	100	28	68
138	129	130	91	99	13	66
138	129	128	91	12	75	2
138	129	115	91	100	58	30
138	129	77	91	74	68	14
138	129	116	91	96	65	31
138	129	119	91	86	59	35
138	129	132	91	68	72	16
138	129	137	91	100	56	33
138	129	133	91	100	27	68
138	129	121	91	85	54	32
138	129	118	91	99	50	44
138	131	126	71	100	18	76
138	131	130	71	99	9	73
138	131	128	71	12	49	3
138	131	115	71	100	3	75
138	131	77	71	74	13	31
138	131	116	71	96	15	68
138	131	119	71	86	13	65
138	131	132	71	68	25	25
138	131	137	71	100	7	76
138	131	133	71	100	10	78
138	131	121	71	85	8	78
138	131	118	71	99	8	76
138	126	130	100	99	65	24
138	126	128	100	12	89	1
138	126	115	100	100	67	21
138	126	77	100	74	72	8
138	126	116	100	96	67	28
138	126	119	100	86	69	24
138	126	132	100	68	84	4
138	126	137	100	100	74	22
138	126	133	100	100	63	32
138	126	121	100	85	64	12
138	126	118	100	99	56	28
138	130	128	99	12	93	2
138	130	115	99	100	62	18
138	130	77	99	74	67	14
138	130	116	99	96	64	15
138	130	119	99	86	70	12
138	130	132	99	68	71	10
138	130	137	99	100	62	24
138	130	133	99	100	18	56
138	130	121	99	85	70	14
138	130	118	99	99	72	12
138	128	115	12	100	1	89
138	128	77	12	74	1	52
138	128	116	12	96	4	93
138	128	119	12	86	1	81
138	128	132	12	68	4	55
138	128	137	12	100	0	87
138	128	133	12	100	5	93
138	128	121	12	85	1	87
138	128	118	12	99	2	86
138	115	77	100	74	78	6
138	115	116	100	96	60	26
138	115	119	100	86	63	27
138	115	132	100	68	56	25
138	115	137	100	100	51	12
138	115	133	100	100	31	64
138	115	121	100	85	60	24
138	115	118	100	99	24	60
138	77	116	74	96	10	69
138	77	119	74	86	21	72
138	77	132	74	68	23	17
138	77	137	74	100	11	74
138	77	133	74	100	14	68
138	77	121	74	85	13	70
138	77	118	74	99	13	68
138	116	119	96	86	53	24
138	116	132	96	68	65	20
138	116	137	96	100	13	31
138	116	133	96	100	25	67
138	116	121	96	85	34	33
138	116	118	96	99	22	77
138	119	132	86	68	58	19
138	119	137	86	100	13	66
138	119	133	86	100	27	67
138	119	121	86	85	26	58
138	119	118	86	99	20	68
138	132	137	68	100	20	61
138	132	133	68	100	19	74
138	132	121	68	85	12	70
138	132	118	68	99	21	63
138	137	133	100	100	24	58
138	137	121	100	85	37	10
138	137	118	100	99	35	52
138	133	121	100	85	56	32
138	133	118	100	99	68	29
138	121	118	85	99	31	57
